Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,4.7e-05,4.9e-05
9,20,0.000191,0.00024
10,20,0.000647,0.000887
11,20,0.001637,0.002524
12,20,0.003629,0.006153
13,19,1e-06,1e-06
13,20,0.007014,0.013167
14,19,1e-06,2e-06
14,20,0.012111,0.025278000000000002
15,19,1.5e-05,1.7e-05
15,20,0.01949,0.044768
16,19,8.2e-05,9.9e-05
16,20,0.028976,0.073744
17,20,0.040753,0.114497
17,19,0.000221,0.00031999999999999997
18,18,1e-06,1e-06
18,19,0.000705,0.0010249999999999999
18,20,0.053861,0.168358
19,18,6e-06,7e-06
19,19,0.00206,0.003085
19,20,0.067495,0.235853
20,18,2.2e-05,2.9e-05
20,19,0.004757,0.007842
20,20,0.080248,0.316101
21,18,9.7e-05,0.000126
21,19,0.010133,0.017974999999999998
21,20,0.090901,0.407002
22,19,0.019287,0.037261999999999997
22,20,0.097435,0.504437
22,17,1e-06,1e-06
22,18,0.000393,0.000519
23,17,3e-06,4e-06
23,18,0.001275,0.001794
23,19,0.033351,0.070613
23,20,0.100176,0.604613
24,17,4.1e-05,4.5e-05
24,18,0.003664,0.005458
24,20,0.095911,0.700524
24,19,0.053136,0.123749
25,16,1e-06,1e-06
25,17,0.000202,0.000247
25,18,0.009292,0.01475
25,19,0.07754,0.201289
25,20,0.086441,0.786965
26,19,0.102893,0.304182
26,20,0.07273,0.859695
26,17,0.000852,0.001099
26,16,2e-06,3e-06
26,18,0.020473,0.035223000000000004
27,16,5.1e-05,5.4e-05
27,17,0.003116,0.004215
27,18,0.039469,0.07469200000000001
27,19,0.12248,0.426662
27,20,0.055643,0.915338
28,15,2e-06,2e-06
28,16,0.000292,0.000346
28,17,0.008578,0.012793
28,18,0.067537,0.142229
28,19,0.133413,0.560075
28,20,0.038092,0.95343
29,20,0.024007,0.977437
29,18,0.100572,0.242801
29,19,0.128837,0.688912
29,16,0.001309,0.001655
29,17,0.02124,0.034033
29,15,1.4e-05,1.6e-05
30,15,0.000125,0.000141
30,16,0.004438,0.006093
30,17,0.043481,0.077514
30,18,0.131764,0.374565
30,19,0.112117,0.801029
30,20,0.013053,0.99049
31,20,0.005937,0.996427
31,19,0.084497,0.885526
31,18,0.149903,0.5244679999999999
31,14,5e-06,5e-06
31,16,0.012746,0.018839
31,15,0.000642,0.0007830000000000001
31,17,0.076588,0.154102
32,18,0.14732,0.671788
32,20,0.002467,0.998894
32,19,0.05619,0.941716
32,17,0.114208,0.26831
32,14,4.4e-05,4.9e-05
32,15,0.00251,0.003293
32,13,1e-06,1e-06
32,16,0.029687,0.048526
33,13,1e-06,2e-06
33,14,0.00027,0.000319
33,15,0.007626,0.010919
33,16,0.057228,0.105754
33,17,0.145452,0.41376199999999996
33,18,0.12481,0.796598
33,19,0.032321,0.974037
33,20,0.00081,0.999704
34,18,0.092219,0.888817
34,19,0.015938,0.989975
34,20,0.000234,0.999938
34,17,0.158055,0.571817
34,14,0.001075,0.001394
34,15,0.019043,0.029962000000000003
34,13,4e-06,6e-06
34,16,0.094213,0.199967
35,13,3e-05,3.6e-05
35,14,0.003513,0.004907
35,15,0.040184,0.070146
35,16,0.129369,0.329336
35,17,0.145519,0.717336
35,18,0.058179,0.946996
35,19,0.006679,0.996654
35,20,4.9e-05,0.999987
36,20,1.3e-05,1.0
36,19,0.002439,0.999093
36,18,0.030883,0.9778789999999999
36,17,0.116601,0.833937
36,16,0.152089,0.481425
36,14,0.009518,0.014425
36,13,0.000145,0.000181
36,15,0.070055,0.14020100000000002
37,13,0.000504,0.0006850000000000001
37,14,0.02137,0.035795
37,15,0.103668,0.243869
37,16,0.152214,0.6336390000000001
37,17,0.079669,0.913606
37,18,0.014109,0.991988
37,19,0.000694,0.999787
38,17,0.046869,0.960475
38,19,0.00018,0.9999669999999999
38,18,0.005554,0.997542
38,16,0.132052,0.765691
38,15,0.131313,0.375182
38,14,0.040289,0.076084
38,13,0.001801,0.0024860000000000004
38,12,4e-06,4e-06
39,12,9e-06,1.3000000000000001e-05
39,13,0.004719,0.0072050000000000005
39,14,0.065301,0.14138499999999998
39,15,0.144515,0.5196970000000001
39,16,0.099268,0.864959
39,17,0.023799,0.984274
39,18,0.001827,0.999369
39,19,2.6e-05,0.999993
40,19,6e-06,0.999999
40,18,0.000494,0.999863
40,17,0.010199,0.994473
40,16,0.065454,0.930413
40,14,0.093066,0.234451
40,13,0.010782,0.017987
40,12,8.8e-05,0.000101
40,15,0.139236,0.658933
41,12,0.000328,0.000429
41,13,0.021663,0.039650000000000005
41,14,0.116676,0.35112699999999997
41,15,0.118923,0.777856
41,16,0.037502,0.967915
41,17,0.003899,0.998372
41,18,0.000122,0.999985
41,19,1e-06,1.0
42,16,0.018814,0.986729
42,18,1.2e-05,0.999997
42,17,0.001208,0.99958
42,15,0.08971,0.8675660000000001
42,14,0.129528,0.480655
42,13,0.037835,0.077485
42,12,0.001175,0.001604
42,11,3e-06,3e-06
43,11,3.2e-05,3.5e-05
43,12,0.003186,0.004790000000000001
43,13,0.058584,0.136069
43,14,0.129771,0.610426
43,15,0.060565,0.928131
43,16,0.008413,0.995142
43,17,0.000341,0.999921
43,18,2e-06,0.999999
44,18,1e-06,1.0
44,17,6.7e-05,0.999988
44,16,0.003311,0.998453
44,15,0.03643,0.964561
44,14,0.116935,0.727361
44,13,0.081067,0.217136
44,12,0.007689,0.012479
44,11,0.000145,0.00017999999999999998
45,10,2e-06,2e-06
45,11,0.000514,0.000694
45,12,0.016431,0.02891
45,13,0.102919,0.320055
45,14,0.095822,0.823183
45,15,0.019817,0.984378
45,16,0.001117,0.99957
45,17,1e-05,0.999998
46,17,2e-06,1.0
46,16,0.000323,0.999893
46,14,0.071331,0.894514
46,15,0.0095,0.993878
46,12,0.030683,0.059593
46,10,1.9e-05,2.1000000000000002e-05
46,13,0.117757,0.437812
46,11,0.001664,0.002358
47,9,1e-06,1e-06
47,10,0.000113,0.000134
47,11,0.004837,0.007195
47,12,0.050981,0.110574
47,13,0.123971,0.561783
47,14,0.047855,0.942369
47,15,0.003989,0.9978670000000001
47,16,7.5e-05,0.999968
48,14,0.029376,0.971745
48,16,2.5e-05,0.999993
48,15,0.001508,0.999375
48,13,0.118757,0.68054
48,12,0.076128,0.186702
48,11,0.01156,0.018755
48,10,0.00044,0.0005740000000000001
