Points,Position,Probability,Cumulative
50,10,0.185342,0.351126
51,15,4.3e-05,0.9999979999999999
51,14,0.00121,0.999876
51,13,0.013019,0.997214
51,12,0.067724,0.9717830000000001
51,11,0.174841,0.8536779999999999
51,8,0.0442,0.060992000000000005
51,9,0.145266,0.252491
51,7,0.006029,0.007193
51,6,0.000321,0.000352
51,5,5e-06,5e-06
51,10,0.226399,0.577525
52,12,0.022237,0.99402
52,13,0.002429,0.9996430000000001
52,11,0.095469,0.949147
52,15,2e-06,1.0
52,14,0.000116,0.999992
52,10,0.200673,0.778198
52,8,0.101371,0.162363
52,9,0.205839,0.45833
52,7,0.022867,0.030059999999999996
52,6,0.002097,0.002449
52,5,6.2e-05,6.7e-05
52,4,2e-06,2e-06
53,13,0.000329,0.999972
53,12,0.004993,0.999013
53,11,0.037322,0.9864689999999999
53,10,0.129639,0.907837
53,9,0.212608,0.670938
53,14,8e-06,1.0
53,6,0.00936,0.011809
53,5,0.000537,0.000604
53,4,1e-05,1.2e-05
53,8,0.16701,0.329373
53,7,0.060789,0.090849
54,10,0.06178,0.969617
54,13,2.6e-05,0.999998
54,9,0.164378,0.835316
54,12,0.000882,0.9998950000000001
54,8,0.205051,0.534424
54,11,0.010837,0.9973059999999999
54,6,0.029936,0.041745000000000004
54,5,0.002905,0.003509
54,4,8.1e-05,9.300000000000001e-05
54,3,1e-06,1e-06
54,7,0.117411,0.20826
55,13,2e-06,1.0
55,12,9.6e-05,0.9999910000000001
55,10,0.022578,0.9921949999999999
55,9,0.097137,0.932453
55,8,0.189503,0.723927
55,11,0.002299,0.999605
55,6,0.068334,0.11007900000000001
55,5,0.010919,0.014428
55,4,0.000607,0.0007
55,3,9e-06,1e-05
55,7,0.170851,0.379111
56,12,9e-06,1.0
56,3,5.4e-05,6.4e-05
56,4,0.002754,0.003454
56,5,0.030712,0.04514
56,6,0.11968,0.229759
56,7,0.193381,0.572492
56,8,0.138849,0.862776
56,9,0.045284,0.977737
56,10,0.006261,0.998456
56,11,0.000358,0.9999629999999999
57,9,0.016223,0.99396
57,8,0.080342,0.943118
57,11,3.3e-05,0.999996
57,10,0.001291,0.9997469999999999
57,7,0.173173,0.745665
57,6,0.165236,0.394995
57,5,0.065891,0.111031
57,4,0.009689,0.013143
57,3,0.000358,0.00042199999999999996
57,2,4e-06,4e-06
58,11,4e-06,1.0
58,10,0.000222,0.999969
58,9,0.004788,0.998748
58,8,0.037402,0.9805200000000001
58,7,0.12568,0.871345
58,5,0.11148,0.22251100000000001
58,4,0.026001,0.039144
58,3,0.001867,0.002289
58,2,4e-05,4.4000000000000006e-05
58,6,0.182298,0.577293
59,7,0.073424,0.944769
59,10,2.7e-05,0.999996
59,9,0.001038,0.999786
59,8,0.014155,0.994675
59,6,0.16495,0.742243
59,1,1e-06,1e-06
59,4,0.055341,0.094485
59,3,0.006728,0.009016999999999999
59,2,0.000234,0.000278
59,5,0.153688,0.376199
60,7,0.035709,0.980478
60,10,4e-06,1.0
60,9,0.00019,0.999976
60,8,0.00413,0.998805
60,6,0.121837,0.86408
60,2,0.001109,0.001387
60,4,0.095542,0.190027
60,3,0.018629,0.027645999999999997
60,1,9e-06,1e-05
60,5,0.172429,0.548628
61,9,2.3e-05,0.999999
61,8,0.00099,0.999795
61,6,0.074584,0.9386639999999999
61,5,0.161609,0.710237
61,7,0.013867,0.994345
61,3,0.040848,0.068494
61,2,0.003926,0.005313
61,1,6.9e-05,7.9e-05
61,4,0.135436,0.325463
62,8,0.000184,0.9999790000000001
62,1,0.000393,0.000472
62,2,0.011075,0.016388
62,3,0.072957,0.141451
62,4,0.160162,0.485625
62,5,0.1261,0.836337
62,6,0.037734,0.976398
62,7,0.004267,0.9986119999999999
62,9,1e-06,1.0
63,2,0.025107,0.041495000000000004
63,7,0.001126,0.999738
63,8,1.7e-05,0.999996
63,6,0.015905,0.9923029999999999
63,1,0.00137,0.0018419999999999999
63,4,0.158362,0.643987
63,3,0.109808,0.251259
63,5,0.082933,0.91927
64,7,0.000231,0.999969
64,6,0.005534,0.997837
64,5,0.045801,0.965071
64,8,4e-06,1.0
64,3,0.138276,0.389535
64,2,0.047475,0.08897000000000001
64,1,0.004077,0.005919
64,4,0.135018,0.779005
65,1,0.009623,0.015542
65,2,0.076083,0.165053
65,3,0.150216,0.539751
65,4,0.097576,0.876581
65,5,0.021758,0.986829
65,6,0.001694,0.999531
65,7,3e-05,0.999999
66,5,0.008773,0.995602
66,6,0.000373,0.999904
66,4,0.062091,0.938672
66,7,1e-06,1.0
66,2,0.105032,0.270085
66,1,0.019784,0.035325999999999996
66,3,0.141389,0.68114
67,1,0.034373,0.069699
67,2,0.125657,0.395742
67,3,0.116509,0.797649
67,4,0.033981,0.972653
67,5,0.003086,0.998688
67,6,8.2e-05,0.9999859999999999
68,6,1.3e-05,0.999999
68,4,0.01648,0.989133
68,5,0.000984,0.999672
68,2,0.132955,0.528697
68,1,0.052791,0.12248999999999999
68,3,0.08445,0.882099
69,1,0.07176,0.19425
69,2,0.125701,0.654398
69,3,0.05506,0.937159
69,4,0.00691,0.996043
69,5,0.000256,0.999928
69,6,1e-06,1.0
70,1,0.08768,0.28193
70,2,0.108333,0.7627309999999999
70,3,0.03236,0.969519
70,4,0.002691,0.998734
70,5,5.6e-05,0.999984
71,5,1.3e-05,0.999997
71,3,0.017041,0.98656
71,4,0.000926,0.99966
71,1,0.098822,0.380752
71,2,0.084576,0.847307
72,1,0.102283,0.483035
72,2,0.060464,0.907771
72,3,0.008035,0.994595
72,4,0.000258,0.999918
72,5,3e-06,1.0
73,1,0.099902,0.582937
73,2,0.039878,0.947649
73,3,0.003422,0.998017
73,4,6.4e-05,0.999982
74,4,1.3e-05,0.999995
74,3,0.001294,0.999311
74,1,0.091145,0.674082
74,2,0.024633,0.972282
75,1,0.078812,0.752894
75,2,0.013953,0.986235
75,3,0.000476,0.999787
75,4,4e-06,0.999999
76,4,1e-06,1.0
76,1,0.065533,0.818427
76,2,0.007342,0.9935769999999999
76,3,0.000162,0.999949
77,2,0.003646,0.997223
77,3,3.7e-05,0.999986
77,1,0.051863,0.87029
78,1,0.039599,0.909889
78,2,0.001624,0.9988469999999999
78,3,1.3e-05,0.999999
79,1,0.029123,0.939012
79,2,0.000737,0.9995839999999999
79,3,1e-06,1.0
80,1,0.020662,0.959674
80,2,0.000262,0.999846
81,1,0.014528,0.974202
81,2,9.6e-05,0.999942
82,2,4.3e-05,0.999985
82,1,0.009616,0.983818
83,2,1.2e-05,0.9999969999999999
83,1,0.006401,0.990219
84,1,0.004041,0.99426
84,2,2e-06,0.999999
85,1,0.002479,0.996739
85,2,1e-06,1.0
86,1,0.001464,0.998203
87,1,0.000854,0.999057
88,1,0.000459,0.999516
89,1,0.000252,0.999768
90,1,0.000124,0.999892
91,1,6.6e-05,0.999958
92,1,2.5e-05,0.999983
93,1,1.4e-05,0.999997
94,1,2e-06,0.999999
96,1,1e-06,1.0
