Points,Position,Probability,Cumulative
18,20,0.097866,0.097866
19,20,0.250959,0.348825
20,20,0.233508,0.582333
21,20,0.159672,0.742005
22,20,0.134432,0.876437
23,20,0.070978,0.947415
24,20,0.028224,0.975639
25,20,0.017217,0.992856
26,20,0.004949,0.9978049999999999
27,20,0.001357,0.999162
28,19,0.002396,0.002396
28,20,0.000789,0.999951
29,19,0.114526,0.116922
29,20,5e-06,0.999956
30,20,4.4e-05,1.0
30,19,0.232999,0.34992100000000004
30,18,0.005003,0.005003
31,18,0.028209,0.033212
31,19,0.180399,0.53032
32,18,0.079949,0.11316100000000001
32,19,0.200051,0.730371
33,18,0.1702,0.283361
33,19,0.166128,0.896499
34,18,0.162221,0.445582
34,19,0.056229,0.952728
35,18,0.199348,0.64493
35,19,0.035473,0.988201
36,17,0.012376,0.012376
36,18,0.171368,0.816298
36,19,0.010307,0.9985080000000001
37,19,0.001128,0.999636
37,18,0.0768,0.893098
37,16,0.001595,0.001595
37,17,0.070011,0.082387
38,15,0.000283,0.000283
38,16,0.018404,0.019999
38,17,0.166884,0.24927100000000002
38,18,0.088757,0.9818549999999999
38,19,0.000364,1.0
39,15,0.006389,0.006672
39,16,0.084846,0.10484500000000001
39,17,0.252282,0.501553
39,18,0.008248,0.990103
40,17,0.266273,0.767826
40,18,0.009827,0.99993
40,16,0.216444,0.321289
40,15,0.045651,0.052322999999999995
40,14,0.001522,0.001522
41,14,0.01998,0.021502
41,15,0.145745,0.19806800000000002
41,16,0.279377,0.6006659999999999
41,17,0.152505,0.920331
41,18,7e-05,1.0
42,13,0.003254,0.003254
42,14,0.099927,0.12142900000000001
42,15,0.289214,0.48728200000000005
42,16,0.249058,0.8497239999999999
42,17,0.063912,0.984243
43,16,0.118128,0.9678519999999999
43,17,0.014173,0.998416
43,15,0.294641,0.781923
43,12,0.000226,0.000226
43,13,0.037559,0.040813
43,14,0.241132,0.362561
44,11,4.4e-05,4.4e-05
44,12,0.008795,0.009021000000000001
44,13,0.137497,0.17831000000000002
44,14,0.2949,0.6574610000000001
44,15,0.154494,0.936417
44,16,0.02752,0.9953719999999999
44,17,0.00149,0.999906
45,17,9e-05,0.999996
45,14,0.232982,0.890443
45,16,0.004345,0.999717
45,12,0.064645,0.073666
45,11,0.002218,0.002262
45,13,0.282376,0.460686
45,15,0.054919,0.991336
46,10,0.000316,0.000316
46,11,0.028523,0.030785
46,12,0.210299,0.283965
46,13,0.306559,0.767245
46,14,0.09071,0.981153
46,15,0.008184,0.9995200000000001
46,16,0.000279,0.999996
46,17,4e-06,1.0
47,13,0.171209,0.938454
47,16,4e-06,1.0
47,15,0.000458,0.999978
47,14,0.017063,0.998216
47,12,0.327993,0.611958
47,10,0.014575,0.014891
47,9,0.000252,0.000252
47,11,0.143173,0.173958
48,9,0.006234,0.006486
48,10,0.085367,0.100258
48,11,0.288368,0.462326
48,12,0.25747,0.869428
48,13,0.053591,0.9920450000000001
48,14,0.001755,0.999971
48,15,2.2e-05,1.0
49,14,2.8e-05,0.999999
49,13,0.007444,0.999489
49,12,0.104799,0.974227
49,11,0.304835,0.767161
49,9,0.041807,0.048292999999999996
49,10,0.225034,0.325292
50,8,9.1e-05,9.1e-05
50,9,0.132623,0.180916
50,10,0.297095,0.622387
50,11,0.16663,0.933791
