Points,Position,Probability,Cumulative
27,20,0.022,0.022
28,20,0.061642,0.083642
29,20,0.071301,0.154943
30,20,0.101376,0.25631899999999996
31,20,0.146931,0.40325
32,20,0.125113,0.528363
33,20,0.117501,0.645864
34,20,0.124441,0.770305
35,20,0.084983,0.855288
35,18,0.000487,0.000487
35,19,0.042441,0.042441
36,16,1e-06,1e-06
36,17,8.3e-05,8.3e-05
36,18,0.010518,0.011005
36,19,0.145772,0.18821300000000002
36,20,0.069629,0.924917
37,20,0.047856,0.972773
37,19,0.196647,0.38486
37,16,1.3e-05,1.4e-05
37,17,0.001933,0.002016
37,18,0.042933,0.053938
38,16,0.000348,0.000362
38,17,0.0116,0.013616
38,18,0.099935,0.15387299999999998
38,19,0.206442,0.591302
38,20,0.017256,0.990029
39,15,2.2e-05,2.2e-05
39,16,0.004021,0.004383000000000001
39,17,0.054633,0.068249
39,18,0.208384,0.362257
39,19,0.209071,0.800373
39,20,0.007625,0.997654
40,20,0.002092,0.999746
40,18,0.239159,0.601416
40,19,0.120911,0.921284
40,16,0.021548,0.025931000000000003
40,17,0.131733,0.199982
40,15,0.00045,0.000472
41,14,3e-06,3e-06
41,15,0.003618,0.00409
41,16,0.06128,0.08721100000000001
41,17,0.191933,0.391915
41,18,0.188622,0.790038
41,19,0.052567,0.973851
41,20,0.00022,0.999966
42,20,3e-05,0.999996
42,19,0.021219,0.99507
42,18,0.137815,0.927853
42,17,0.254168,0.646083
42,13,1e-06,1e-06
42,15,0.021986,0.026076
42,14,0.00028,0.000283
42,16,0.152082,0.239293
43,18,0.053965,0.981818
43,20,4e-06,1.0
43,19,0.004278,0.999348
43,17,0.197399,0.843482
43,13,3.6e-05,3.7e-05
43,15,0.076219,0.102295
43,14,0.004136,0.004419
43,16,0.233045,0.47233800000000004
44,12,9e-06,9e-06
44,13,0.001175,0.001212
44,14,0.02744,0.031859
44,15,0.165382,0.267677
44,16,0.232605,0.704943
44,17,0.103785,0.947267
44,18,0.014786,0.996604
44,19,0.000592,0.99994
45,17,0.043422,0.9906889999999999
45,19,6e-05,1.0
45,18,0.003162,0.999766
45,16,0.189005,0.893948
45,13,0.012871,0.014083
45,14,0.107539,0.139398
45,15,0.271376,0.539053
45,12,0.00056,0.000569
45,11,7e-06,7e-06
46,18,0.000223,0.999989
46,17,0.008333,0.999022
46,16,0.082759,0.976707
46,15,0.261391,0.8004439999999999
46,14,0.247635,0.38703299999999996
46,13,0.076541,0.090624
46,12,0.009138,0.009707
46,11,0.000447,0.00045400000000000003
46,10,7e-06,7e-06
47,18,1e-05,0.999999
47,17,0.000916,0.999938
47,16,0.020206,0.996913
47,14,0.306155,0.693188
47,15,0.145159,0.945603
47,12,0.062132,0.071839
47,11,0.007713,0.008167
47,10,0.000371,0.000378
47,9,7e-06,7e-06
47,13,0.215967,0.306591
48,18,1e-06,1.0
48,17,6.2e-05,1.0
48,16,0.002944,0.999857
48,15,0.046618,0.992221
48,14,0.209873,0.903061
48,13,0.311611,0.6182019999999999
48,11,0.053453,0.06162
48,10,0.006542,0.00692
48,9,0.000329,0.000336
48,8,3e-06,3e-06
48,12,0.191595,0.263434
49,13,0.257091,0.875293
49,16,0.000139,0.999996
49,15,0.007285,0.999506
49,14,0.080556,0.9836170000000001
49,12,0.329851,0.5932850000000001
49,7,2e-06,2e-06
49,10,0.054326,0.061246
49,9,0.006496,0.006832
49,8,0.000276,0.000279
49,11,0.19582,0.25744
50,15,0.000473,0.999979
50,14,0.015018,0.998635
50,13,0.101842,0.977135
50,12,0.2674,0.860685
50,11,0.322867,0.580307
50,16,4e-06,1.0
50,9,0.050787,0.057619
50,8,0.005568,0.005847
50,7,0.000204,0.000206
50,6,2e-06,2e-06
50,10,0.18838,0.249626
51,15,2e-05,0.999999
51,14,0.001282,0.9999170000000001
51,13,0.02009,0.997225
51,12,0.106967,0.9676520000000001
51,11,0.253018,0.8333250000000001
51,10,0.28786,0.537486
51,8,0.036172,0.042019
51,7,0.002932,0.003138
51,6,3.4e-05,3.6e-05
51,9,0.155139,0.212758
52,12,0.029332,0.9969840000000001
52,15,1e-06,1.0
52,14,8.1e-05,0.999998
52,13,0.002659,0.999884
52,11,0.132955,0.96628
52,9,0.298224,0.510982
52,10,0.288138,0.825624
52,8,0.136263,0.178282
52,7,0.02313,0.026268
52,6,0.000801,0.000837
52,5,1e-06,1e-06
53,14,2e-06,1.0
53,13,0.000112,0.999996
53,12,0.00283,0.9998140000000001
53,11,0.029333,0.9956130000000001
53,10,0.130559,0.956183
53,9,0.270048,0.78103
53,8,0.244411,0.422693
53,7,0.081148,0.107416
53,6,0.006792,0.007629
53,5,3e-06,4e-06
54,13,4e-06,1.0
54,12,0.00018,0.999994
54,11,0.003972,0.9995850000000001
54,10,0.03523,0.991413
54,7,0.159253,0.266669
54,8,0.247129,0.6698219999999999
54,6,0.026721,0.034350000000000006
54,5,0.00012,0.000124
54,9,0.142664,0.923694
55,5,0.00174,0.001864
55,6,0.08358,0.11793000000000001
55,7,0.254015,0.5206839999999999
55,8,0.211949,0.881771
55,9,0.064186,0.98788
55,10,0.008094,0.999507
55,11,0.000412,0.999997
55,12,6e-06,1.0
56,9,0.010297,0.998177
56,11,3e-06,1.0
56,10,0.000458,0.999965
56,8,0.081561,0.963332
56,6,0.142792,0.260722
56,5,0.009668,0.011531999999999999
56,4,3e-05,3e-05
56,7,0.210709,0.731393
57,3,1e-06,1e-06
57,4,0.000418,0.00044800000000000005
57,5,0.030784,0.042316
57,6,0.186286,0.447008
57,7,0.147102,0.878495
57,8,0.028418,0.9917499999999999
57,9,0.00163,0.999807
57,10,3.5e-05,1.0
58,8,0.007615,0.999365
58,9,0.000191,0.999998
58,7,0.087244,0.965739
58,5,0.083271,0.125587
58,4,0.003495,0.003943
58,3,2.9e-05,3e-05
58,6,0.226837,0.673845
59,2,3e-06,3e-06
59,3,0.000441,0.000471
59,4,0.015556,0.019499000000000002
59,5,0.139241,0.264828
59,6,0.152007,0.825852
59,7,0.023971,0.98971
59,8,0.000534,0.999899
59,9,2e-06,1.0
60,6,0.101776,0.927628
60,5,0.179085,0.443913
60,7,0.008742,0.998452
60,3,0.002599,0.0030700000000000002
60,2,3.2e-05,3.5e-05
