Points,Position,Probability,Cumulative
29,20,0.450543,0.450543
30,20,0.268646,0.7191890000000001
32,20,0.280811,1.0
35,19,0.58594,0.58594
36,19,0.269699,0.855639
38,18,0.4442,0.4442
38,19,0.144361,1.0
39,18,0.482407,0.926607
41,18,0.073393,1.0
43,17,0.389923,0.389923
44,16,0.049225,0.049225
44,17,0.305714,0.6956370000000001
45,14,0.031227,0.031227
45,15,0.225038,0.225038
45,16,0.574322,0.623547
45,17,0.230613,0.92625
46,17,0.07375,1.0
46,16,0.376453,1.0
46,14,0.360299,0.391526
46,13,0.052757,0.052757
46,15,0.609066,0.834104
47,11,0.03849,0.03849
47,12,0.236272,0.236272
47,13,0.555263,0.60802
47,14,0.518911,0.9104369999999999
47,15,0.165896,1.0
48,11,0.195551,0.234041
48,12,0.452072,0.688344
48,13,0.343856,0.9518759999999999
48,14,0.089563,1.0
49,13,0.048124,0.9999999999999999
49,10,0.165514,0.165514
49,11,0.528409,0.7624500000000001
49,12,0.311656,1.0
50,11,0.23755,1.0
50,10,0.492985,0.658499
51,9,0.116064,0.116064
51,10,0.060579,0.719078
52,9,0.503407,0.6194710000000001
52,10,0.280922,1.0
54,9,0.380529,1.0
55,8,0.380529,0.380529
56,7,0.585086,0.585086
56,8,0.561983,0.942512
56,6,0.139287,0.139287
57,6,0.276235,0.415522
57,7,0.271565,0.856651
57,8,0.045619,0.988131
58,6,0.088706,0.504228
58,7,0.076068,0.932719
58,8,0.011869,1.0
59,7,0.067281,1.0
59,6,0.495772,1.0
59,5,0.376914,0.376914
59,4,0.039367,0.039367
60,3,0.129685,0.129685
60,4,0.557768,0.5971350000000001
60,5,0.623086,1.0
61,2,0.100017,0.100017
61,3,0.329387,0.459072
61,4,0.266049,0.8631840000000001
62,2,0.34828,0.44829699999999995
62,3,0.436603,0.895675
62,4,0.136816,1.0
63,2,0.551703,1.0
63,3,0.104325,1.0
71,1,0.341501,0.341501
72,1,0.417775,0.7592760000000001
74,1,0.240724,1.0
