Points,Position,Probability,Cumulative
9,20,9.3e-05,9.3e-05
10,20,0.000704,0.000797
11,20,0.002509,0.003306
12,20,0.006198,0.009504
13,20,0.012147,0.021651
14,20,0.021101,0.042752
15,20,0.033069,0.075821
16,20,0.045855,0.121676
17,20,0.059714,0.18139
18,19,3e-06,3e-06
18,20,0.07258,0.25397000000000003
19,19,1.1e-05,1.4e-05
19,20,0.082144,0.336114
20,20,0.088287,0.42440100000000003
20,19,3.6e-05,5e-05
21,19,0.00015,0.00019999999999999998
21,20,0.089898,0.5142990000000001
22,19,0.000389,0.000589
22,20,0.086992,0.601291
23,19,0.000971,0.00156
23,20,0.0803,0.6815910000000001
24,19,0.002105,0.003665
24,20,0.072275,0.753866
25,18,2e-06,2e-06
25,19,0.004057,0.007722
25,20,0.061479,0.815345
26,20,0.05064,0.865985
26,19,0.00733,0.015052
26,18,1.2e-05,1.4e-05
27,18,4.4e-05,5.8e-05
27,19,0.012807,0.027859000000000002
27,20,0.040479,0.906464
28,17,1e-06,1e-06
28,18,0.000196,0.000254
28,19,0.020464,0.048323
28,20,0.030401,0.9368650000000001
29,17,2e-06,3e-06
29,18,0.000686,0.00094
29,19,0.031852,0.080175
29,20,0.022303,0.959168
30,20,0.015676,0.974844
30,19,0.046226,0.12640099999999999
30,18,0.001923,0.002863
30,17,1.2e-05,1.5e-05
31,17,5.8e-05,7.3e-05
31,18,0.00502,0.007883000000000001
31,19,0.064277,0.19067800000000001
31,20,0.010657,0.985501
32,16,4e-06,4e-06
32,17,0.000332,0.000405
32,18,0.011636,0.019519
32,19,0.084026,0.274704
32,20,0.006679,0.99218
33,20,0.003993,0.996173
33,18,0.024699,0.044218
33,19,0.10353,0.378234
33,16,2.6e-05,2.9999999999999997e-05
33,17,0.001331,0.001736
34,16,0.000129,0.000159
34,17,0.004361,0.006097
34,18,0.046185,0.090403
34,19,0.119028,0.497262
34,20,0.002113,0.998286
35,19,0.124652,0.621914
35,15,2.3e-05,2.3e-05
35,16,0.000665,0.000824
35,17,0.0124,0.018497
