Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.1e-05,1.2e-05
12,20,5.8e-05,7e-05
13,20,0.000233,0.000303
14,20,0.000624,0.000927
15,20,0.0014,0.002327
16,20,0.00304,0.005367
17,19,7e-06,7e-06
17,20,0.005846,0.011213
18,19,4.1e-05,4.8e-05
18,20,0.010283,0.021496
19,19,0.000161,0.000209
19,20,0.016839,0.038335
20,19,0.000493,0.0007019999999999999
20,20,0.026014,0.064349
21,20,0.03734,0.101689
21,18,1e-06,1e-06
21,19,0.001265,0.001967
22,18,4e-06,4.9999999999999996e-06
22,19,0.002859,0.004826
22,20,0.050733,0.152422
23,18,2.8e-05,3.3e-05
23,19,0.006261,0.011087
23,20,0.065364,0.217786
24,18,0.000111,0.000144
24,19,0.011678,0.022765
24,20,0.079318,0.29710400000000003
25,20,0.090991,0.388095
25,17,1e-06,1e-06
25,18,0.00041,0.000554
25,19,0.020655,0.04342
26,20,0.099487,0.487582
26,19,0.03398,0.0774
26,17,3e-06,4e-06
26,18,0.001305,0.001859
27,17,1.5e-05,1.9e-05
27,18,0.003258,0.005117
27,19,0.050166,0.127566
27,20,0.100764,0.588346
28,19,0.070027,0.19759300000000002
28,17,7e-05,8.9e-05
28,18,0.007352,0.012469000000000001
28,20,0.097331,0.685677
29,16,1e-06,1e-06
29,17,0.00026,0.00034899999999999997
29,18,0.014829,0.027298
29,19,0.089377,0.28697
29,20,0.087148,0.772825
30,17,0.00095,0.001299
30,20,0.073719,0.8465440000000001
30,19,0.105993,0.392963
30,16,5e-06,6e-06
30,18,0.027168,0.054466
31,15,1e-06,1e-06
31,16,2.5e-05,3.1e-05
31,17,0.002807,0.004106
31,18,0.045357,0.099823
31,19,0.116823,0.5097860000000001
31,20,0.057325,0.903869
32,19,0.118657,0.628443
32,16,0.000165,0.000196
32,17,0.00725,0.011356
32,18,0.069425,0.169248
32,20,0.040946,0.9448150000000001
33,19,0.110477,0.73892
33,20,0.02629,0.971105
33,18,0.0954,0.264648
33,15,6e-06,7e-06
33,16,0.000643,0.000839
33,17,0.016624,0.027979999999999998
34,15,4.3e-05,5e-05
34,16,0.002274,0.003113
34,17,0.033533,0.061513
34,18,0.118899,0.383547
34,19,0.092395,0.831315
34,20,0.015316,0.986421
35,20,0.00796,0.9943810000000001
35,19,0.070062,0.901377
35,18,0.133803,0.51735
35,14,1e-06,1e-06
35,16,0.00671,0.009823
35,15,0.000222,0.000272
35,17,0.058711,0.120224
36,19,0.047512,0.948889
36,20,0.003635,0.998016
36,18,0.135596,0.652946
