Points,Position,Probability,Cumulative
47,9,3.6e-05,3.6e-05
47,12,0.300916,0.39378500000000005
48,9,0.001002,0.001038
48,10,0.030462,0.035462
48,11,0.186738,0.288579
48,12,0.282004,0.675789
48,13,0.17286,0.918955
48,14,0.045757,0.9899779999999999
48,15,0.00496,0.999478
48,16,0.000139,0.999992
49,16,8e-06,1.0
49,15,0.000521,0.999999
49,14,0.009695,0.9996729999999999
49,13,0.073214,0.9921690000000001
49,11,0.352059,0.640638
49,10,0.14748,0.182942
49,9,0.013961,0.014999
49,8,0.000121,0.000121
49,12,0.24658,0.922369
50,8,0.004603,0.004724
50,9,0.083426,0.098425
50,10,0.291149,0.474091
50,11,0.25393,0.894568
50,12,0.068799,0.9911679999999999
50,13,0.007503,0.999672
50,14,0.000326,0.999999
50,15,1e-06,1.0
51,12,0.007416,0.9985839999999999
51,13,0.000301,0.999973
51,11,0.072381,0.966949
51,14,1e-06,1.0
51,9,0.145915,0.24434
51,8,0.019909,0.024633
51,10,0.223407,0.697498
52,7,0.000997,0.000997
52,8,0.075418,0.100051
52,9,0.261054,0.505394
52,10,0.201482,0.89898
52,11,0.030734,0.997683
52,12,0.001409,0.999993
52,13,2.7e-05,1.0
53,12,7e-06,1.0
53,11,0.002132,0.999815
53,10,0.07306,0.97204
53,8,0.178379,0.27843
53,7,0.011938,0.012935
53,9,0.247916,0.75331
54,6,0.000179,0.000179
54,7,0.037015,0.04995
54,8,0.19262,0.47105
54,9,0.133229,0.886539
54,10,0.020689,0.992729
54,11,0.000167,0.9999819999999999
55,10,0.006764,0.999493
55,9,0.083433,0.969972
55,11,1.8e-05,1.0
55,7,0.102712,0.152662
55,6,0.003032,0.003211
55,8,0.227905,0.698955
56,5,8.1e-05,8.1e-05
56,6,0.020322,0.023533
56,7,0.212598,0.36526000000000003
56,8,0.189952,0.888907
56,9,0.025576,0.995548
56,10,0.000469,0.999962
57,10,3.8e-05,1.0
57,8,0.067079,0.955986
57,7,0.208509,0.573769
57,9,0.003557,0.999105
57,5,0.001784,0.001865
57,4,7e-06,7e-06
57,6,0.067107,0.09064
58,8,0.035621,0.991607
58,7,0.212719,0.786488
58,9,0.000895,1.0
58,5,0.011595,0.01346
58,4,0.000191,0.00019800000000000002
58,6,0.143242,0.233882
59,3,4e-06,4e-06
59,4,0.001779,0.001977
59,5,0.044562,0.058022
59,6,0.229228,0.46311
59,7,0.148237,0.934725
59,8,0.007925,0.999532
60,7,0.046338,0.981063
60,6,0.236062,0.699172
60,8,0.000355,0.9998870000000001
60,4,0.013756,0.015733
60,3,0.000186,0.00018999999999999998
60,5,0.128654,0.18667599999999998
61,3,0.001749,0.001939
61,4,0.045318,0.061050999999999994
61,5,0.193719,0.380395
61,6,0.167377,0.866549
61,7,0.016481,0.997544
61,8,0.000113,1.0
62,6,0.092052,0.958601
62,5,0.215413,0.595808
62,7,0.002456,1.0
62,3,0.008278,0.010217
62,4,0.098006,0.159057
63,2,0.000122,0.000122
63,3,0.043982,0.054199
63,4,0.22942,0.388477
63,5,0.234366,0.830174
63,6,0.034734,0.993335
64,1,9e-06,9e-06
64,2,0.00224,0.002362
64,3,0.084569,0.138768
64,4,0.199507,0.5879840000000001
64,5,0.097508,0.927682
64,6,0.005311,0.998646
65,5,0.0516,0.979282
65,4,0.190581,0.778565
65,6,0.001354,1.0
65,2,0.011831,0.014192999999999999
65,1,0.00018,0.000189
65,3,0.146263,0.28503100000000003
66,1,0.001961,0.00215
66,2,0.051982,0.066175
66,3,0.290172,0.575203
66,4,0.177268,0.955833
66,5,0.019632,0.998914
67,1,0.010427,0.012577000000000001
67,2,0.104228,0.170403
67,3,0.140343,0.715546
67,4,0.017846,0.973679
67,5,0.000517,0.999431
68,5,0.000569,1.0
68,3,0.179848,0.895394
68,4,0.026321,1.0
68,1,0.036584,0.049160999999999996
68,2,0.191163,0.361566
69,1,0.072361,0.121522
69,2,0.201712,0.563278
69,3,0.082434,0.977828
70,1,0.159109,0.280631
70,2,0.20266,0.765938
70,3,0.010874,0.988702
71,3,0.011298,1.0
71,1,0.169016,0.449647
71,2,0.125444,0.891382
72,1,0.163464,0.613111
72,2,0.061599,0.952981
73,1,0.258196,0.871307
73,2,0.042574,0.995555
75,1,0.128693,1.0
75,2,0.004445,1.0
