Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,6.1e-05,6.4e-05
8,20,0.00018,0.00024400000000000002
9,20,0.000533,0.0007770000000000001
10,20,0.001337,0.0021140000000000004
11,20,0.00294,0.005054
12,20,0.00547,0.010524
13,20,0.0096,0.020124
14,20,0.015142,0.035266
15,20,0.022554,0.057819999999999996
16,20,0.031585,0.089405
17,20,0.041451,0.130856
18,19,6e-06,6e-06
18,20,0.051728,0.182584
19,20,0.061515,0.244099
19,19,3.3e-05,3.9e-05
20,19,0.000112,0.00015099999999999998
20,20,0.069364,0.313463
21,19,0.000345,0.0004959999999999999
21,20,0.075881,0.389344
22,19,0.000999,0.001495
22,20,0.079213,0.468557
23,18,1e-06,1e-06
23,19,0.002499,0.003994
23,20,0.080557,0.549114
24,18,1.5e-05,1.6e-05
24,19,0.005187,0.009180999999999998
24,20,0.078012,0.627126
25,20,0.074041,0.701167
25,18,5.3e-05,6.9e-05
25,19,0.010477,0.019658
26,18,0.000238,0.000307
26,19,0.018767,0.038425
26,20,0.067278,0.768445
27,17,7e-06,7e-06
27,18,0.000839,0.0011459999999999999
27,19,0.031587,0.07001199999999999
27,20,0.059743,0.828188
28,17,1.9e-05,2.6000000000000002e-05
28,18,0.002475,0.003621
28,19,0.048674,0.11868599999999999
28,20,0.050153,0.878341
29,18,0.006633,0.010254
29,20,0.040876,0.919217
29,17,0.000119,0.000145
29,19,0.07061,0.189296
30,16,5e-06,5e-06
30,17,0.000524,0.0006690000000000001
30,18,0.015331,0.025585
30,19,0.093833,0.28312899999999996
30,20,0.030905,0.950122
31,19,0.115852,0.398981
31,16,4.6e-05,5.1e-05
31,17,0.002123,0.002792
31,18,0.031747,0.057331999999999994
31,20,0.021683,0.971805
32,19,0.129267,0.528248
32,18,0.058252,0.11558399999999999
32,20,0.013833,0.985638
32,16,0.000246,0.000297
32,15,1e-06,1e-06
32,17,0.006844,0.009636
33,15,2.5e-05,2.6000000000000002e-05
33,16,0.001227,0.001524
33,17,0.018498,0.028134
33,18,0.092877,0.208461
33,19,0.130416,0.658664
33,20,0.007955,0.9935930000000001
34,20,0.003871,0.997464
34,19,0.118841,0.777505
34,17,0.04202,0.070154
34,18,0.13051,0.33897099999999997
34,15,0.000203,0.000229
34,14,4e-06,4e-06
34,16,0.004788,0.006312
35,13,1e-06,1e-06
35,14,4.1e-05,4.5e-05
35,15,0.001122,0.001351
35,16,0.015596,0.021908
35,17,0.08073,0.150884
35,18,0.158,0.49697099999999994
35,19,0.094519,0.872024
35,20,0.001753,0.999217
36,18,0.164053,0.661024
36,19,0.064348,0.936372
36,17,0.129473,0.28035699999999997
36,20,0.000585,0.999802
36,15,0.00528,0.006631
36,14,0.000282,0.00032700000000000003
36,13,3e-06,4e-06
36,16,0.040512,0.06242
37,13,6.4e-05,6.8e-05
37,14,0.001666,0.001993
37,15,0.017903,0.024534
37,16,0.084241,0.14666099999999999
37,17,0.170739,0.451096
37,18,0.141737,0.802761
37,19,0.036833,0.973205
37,20,0.000152,0.999954
38,20,3.7e-05,0.999991
38,19,0.017827,0.991032
38,18,0.101192,0.903953
38,16,0.140294,0.28695499999999996
38,17,0.184962,0.636058
38,14,0.007328,0.009321
38,13,0.000451,0.000519
38,12,1.4e-05,1.4e-05
38,15,0.048509,0.073043
39,20,8e-06,0.999999
39,19,0.006486,0.997518
39,18,0.058064,0.962017
39,17,0.161149,0.797207
39,16,0.18739,0.474345
39,14,0.025006,0.034326999999999996
39,13,0.002754,0.003273
39,12,0.000124,0.000138
39,11,5e-06,5e-06
39,15,0.099864,0.17290699999999998
40,16,0.196103,0.6704479999999999
40,20,1e-06,1.0
40,19,0.00198,0.999498
40,18,0.026067,0.988084
40,15,0.162255,0.335162
40,17,0.111028,0.908235
40,13,0.011759,0.015032
40,10,1e-06,1e-06
40,11,2.2e-05,2.7e-05
40,14,0.06379,0.098117
40,12,0.000923,0.0010609999999999999
41,19,0.000422,0.99992
41,10,4e-06,4.9999999999999996e-06
41,11,0.000272,0.000299
41,12,0.004926,0.005986999999999999
41,13,0.036715,0.051747
41,14,0.124666,0.222783
41,15,0.202609,0.537771
41,16,0.159805,0.830253
41,17,0.058759,0.966994
41,18,0.009,0.997084
42,18,0.002429,0.999513
42,17,0.024016,0.99101
42,16,0.100226,0.930479
42,15,0.194662,0.732433
42,11,0.001826,0.002125
42,13,0.086824,0.138571
42,12,0.019143,0.02513
42,10,6.3e-05,6.8e-05
42,19,6.8e-05,0.999988
42,14,0.186433,0.40921599999999997
43,18,0.000419,0.9999319999999999
43,17,0.007197,0.998207
43,16,0.047807,0.978286
43,19,1.2e-05,1.0
43,14,0.210371,0.619587
43,15,0.14323,0.8756630000000001
43,12,0.05377,0.0789
43,11,0.008783,0.010908
43,10,0.00059,0.0006580000000000001
43,9,1.7e-05,1.7e-05
43,13,0.153878,0.29244899999999996
44,17,0.001527,0.999734
44,18,6.2e-05,0.9999939999999999
44,16,0.01662,0.994906
44,15,0.079086,0.9547490000000001
44,14,0.18046,0.800047
44,13,0.204902,0.497351
44,12,0.113971,0.19287100000000001
44,11,0.029995,0.040903
44,10,0.003613,0.004271
44,9,0.000186,0.000203
44,8,4e-06,4e-06
45,17,0.00025,0.999984
45,16,0.004202,0.999108
45,15,0.032831,0.98758
45,14,0.11656,0.916607
45,13,0.204748,0.702099
45,7,1e-06,1e-06
45,11,0.075094,0.11599699999999999
45,10,0.014972,0.019243
45,9,0.001231,0.0014340000000000002
45,8,4.2e-05,4.6e-05
45,18,6e-06,1.0
45,12,0.178691,0.371562
46,14,0.056151,0.972758
46,13,0.154429,0.856528
46,16,0.000783,0.999891
46,15,0.009782,0.9973620000000001
46,17,1.6e-05,1.0
46,11,0.139593,0.25559
46,10,0.044438,0.063681
46,9,0.006563,0.007997
46,8,0.000431,0.000477
46,7,1.5e-05,1.6e-05
46,12,0.210353,0.581915
47,15,0.002253,0.999615
47,14,0.020519,0.993277
47,13,0.088207,0.944735
47,12,0.186136,0.768051
47,11,0.191882,0.447472
47,16,9.8e-05,0.999989
47,9,0.022552,0.030549
47,8,0.002337,0.002814
47,7,8.3e-05,9.9e-05
47,6,2e-06,2e-06
47,10,0.095667,0.159348
48,16,1e-05,0.999999
48,15,0.000345,0.9999600000000001
48,14,0.005423,0.9986999999999999
48,13,0.038374,0.983109
48,12,0.126467,0.894518
48,11,0.201221,0.648693
48,9,0.057085,0.08763399999999999
48,8,0.009587,0.012401
48,7,0.000611,0.00071
48,6,8e-06,9.999999999999999e-06
48,10,0.154374,0.313722
49,16,1e-06,1.0
49,15,3.7e-05,0.999997
49,14,0.001125,0.999825
49,13,0.012877,0.995986
49,12,0.066329,0.960847
49,9,0.107378,0.195012
49,10,0.19208,0.505802
49,8,0.027889,0.04029
49,7,0.003009,0.003719
49,6,7.7e-05,8.7e-05
49,11,0.162978,0.811671
50,14,0.000153,0.9999779999999999
50,13,0.00323,0.999216
50,12,0.027263,0.98811
50,11,0.103834,0.915505
50,15,3e-06,1.0
50,9,0.157791,0.352803
50,8,0.061481,0.101771
50,7,0.009816,0.013535
50,6,0.000446,0.000533
50,10,0.185284,0.691086
51,14,2.2e-05,1.0
51,13,0.000667,0.999883
51,12,0.008984,0.997094
51,11,0.053195,0.9687
51,10,0.142931,0.834017
51,9,0.181487,0.5342899999999999
51,7,0.025854,0.039389
51,6,0.001799,0.002332
51,5,4e-06,4e-06
51,8,0.107041,0.208812
52,11,0.021452,0.990152
52,13,0.000103,0.999986
52,12,0.002323,0.999417
52,10,0.089607,0.923624
52,5,5.5e-05,5.9000000000000004e-05
52,8,0.146955,0.355767
52,6,0.005821,0.008153
52,9,0.170078,0.704368
52,7,0.053516,0.09290499999999999
53,5,0.000218,0.000277
53,6,0.014952,0.023105
53,7,0.088795,0.1817
53,8,0.166709,0.5224759999999999
53,9,0.130711,0.835079
53,10,0.046331,0.969955
53,11,0.00732,0.997472
53,12,0.000475,0.999892
53,13,1.3e-05,0.999999
54,13,1e-06,1.0
54,12,0.0001,0.999992
54,11,0.001985,0.999457
54,10,0.02018,0.990135
54,9,0.08483,0.919909
54,5,0.000903,0.00118
54,7,0.123999,0.305699
54,6,0.031262,0.054367
54,4,2e-06,2e-06
54,8,0.158958,0.681434
55,9,0.046327,0.966236
55,11,0.000451,0.999908
55,10,0.007126,0.9972610000000001
55,8,0.12868,0.810114
55,12,8e-06,1.0
55,6,0.054058,0.108425
55,5,0.002801,0.003981
55,4,8e-06,9.999999999999999e-06
55,7,0.145995,0.45169400000000004
56,4,6.7e-05,7.7e-05
56,5,0.006971,0.010952
56,6,0.081467,0.189892
56,7,0.148832,0.600526
56,8,0.088585,0.8986989999999999
56,9,0.021467,0.987703
56,10,0.00212,0.999381
56,11,8.2e-05,0.99999
57,11,9e-06,0.999999
57,10,0.000518,0.999899
57,9,0.00844,0.996143
57,8,0.052864,0.9515629999999999
57,6,0.106721,0.296613
57,5,0.01504,0.025992
57,4,0.000228,0.00030500000000000004
57,7,0.13206,0.732586
58,11,1e-06,1.0
58,10,8.4e-05,0.9999830000000001
58,9,0.002797,0.9989399999999999
58,8,0.028134,0.9796969999999999
58,7,0.103802,0.836388
58,5,0.027554,0.053545999999999996
58,4,0.000804,0.0011090000000000002
58,3,5e-06,5e-06
58,6,0.124132,0.42074500000000004
59,8,0.01265,0.992347
59,10,1.5e-05,0.999998
59,9,0.000831,0.999771
59,7,0.072398,0.908786
59,6,0.12869,0.549435
59,5,0.044776,0.09832199999999999
59,4,0.002287,0.003396
59,3,2.2e-05,2.7e-05
60,3,9.7e-05,0.000124
60,4,0.005565,0.008961
60,5,0.065009,0.163331
60,6,0.121797,0.671232
60,7,0.045082,0.953868
60,8,0.005228,0.997575
60,9,0.000189,0.99996
60,10,2e-06,1.0
61,9,3.7e-05,0.999997
61,8,0.001751,0.9993259999999999
61,7,0.024921,0.978789
61,6,0.103548,0.77478
61,5,0.085331,0.248662
61,4,0.012027,0.020988
61,3,0.000365,0.000489
61,2,4e-06,4e-06
62,2,7e-06,1.1e-05
62,3,0.001051,0.0015400000000000001
62,4,0.022206,0.043193999999999996
62,5,0.102282,0.35094400000000003
62,6,0.082088,0.856868
62,7,0.012518,0.991307
62,8,0.000512,0.999838
62,9,3e-06,1.0
63,8,0.00013,0.999968
