Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,1.8e-05,2.5e-05
9,20,5.5e-05,8e-05
10,20,0.000145,0.000225
11,20,0.000413,0.000638
12,20,0.000874,0.0015119999999999999
13,20,0.00175,0.003262
14,20,0.003128,0.00639
15,20,0.005314,0.011704
16,20,0.008353,0.020057
17,19,1e-06,1e-06
17,20,0.012862,0.032919000000000004
18,19,1.4e-05,1.5e-05
18,20,0.018449,0.051368
19,20,0.02548,0.076848
19,19,4.5e-05,6e-05
20,19,0.000161,0.000221
20,20,0.033364,0.110212
21,19,0.000476,0.000697
21,20,0.043022,0.15323399999999998
22,18,4e-06,4e-06
22,19,0.001371,0.002068
22,20,0.053954,0.20718799999999998
23,18,1.1e-05,1.4999999999999999e-05
23,19,0.003345,0.005412999999999999
23,20,0.064463,0.271651
24,18,8.7e-05,0.000102
24,19,0.007331,0.012744
24,20,0.075659,0.34731
25,19,0.015126,0.02787
25,20,0.085552,0.432862
25,17,3e-06,3e-06
25,18,0.000352,0.000454
26,17,8e-06,1.1e-05
26,18,0.001216,0.00167
26,19,0.027049,0.054919
26,20,0.093818,0.52668
27,17,5.9e-05,7e-05
27,18,0.0035,0.00517
27,20,0.096554,0.6232340000000001
27,19,0.045666,0.10058500000000001
28,16,3e-06,3e-06
28,17,0.000334,0.00040399999999999995
28,18,0.008967,0.014137
28,19,0.070704,0.171289
28,20,0.095052,0.718286
29,19,0.099583,0.270872
29,20,0.086063,0.804349
29,17,0.001373,0.001777
29,16,2.9e-05,3.2e-05
29,18,0.021246,0.035383
30,15,1e-06,1e-06
30,16,0.000182,0.000214
30,17,0.004677,0.006454
30,18,0.043174,0.078557
30,19,0.125793,0.396665
30,20,0.071654,0.876003
31,15,1.5e-05,1.6e-05
31,16,0.000867,0.001081
31,17,0.013408,0.019861999999999998
31,18,0.075482,0.15403899999999998
31,19,0.142508,0.539173
31,20,0.053383,0.929386
32,20,0.035517,0.964903
32,18,0.114791,0.26883
32,19,0.14163,0.680803
32,16,0.003501,0.004582
32,17,0.032169,0.052031
32,15,0.000125,0.000141
33,14,1.9e-05,1.9e-05
33,15,0.000815,0.000956
33,16,0.01152,0.016102
33,17,0.065433,0.11746400000000001
33,18,0.149673,0.418503
33,19,0.123243,0.804046
33,20,0.020059,0.984962
34,20,0.009741,0.994703
34,19,0.091297,0.895343
34,18,0.16724,0.585743
34,17,0.110712,0.228176
34,15,0.003519,0.004475
34,14,0.000131,0.00015000000000000001
34,13,2e-06,2e-06
34,16,0.030359,0.046461
35,13,2.7e-05,2.9e-05
35,14,0.000977,0.001127
35,15,0.012257,0.016732
35,16,0.066151,0.112612
35,17,0.155816,0.383992
35,18,0.156425,0.742168
35,19,0.057639,0.952982
35,20,0.003761,0.998464
36,17,0.181435,0.565427
36,19,0.029474,0.982456
36,18,0.121284,0.863452
36,16,0.117467,0.230079
36,20,0.0012,0.999664
36,14,0.004323,0.00545
36,13,0.000207,0.000236
36,12,4e-06,4e-06
36,15,0.03423,0.05096199999999999
37,20,0.000288,0.999952
37,19,0.012137,0.994593
37,18,0.076633,0.9400850000000001
37,17,0.171436,0.736863
37,16,0.168497,0.39857600000000004
37,14,0.015536,0.020985999999999998
37,13,0.001377,0.0016129999999999999
37,12,3.9e-05,4.3e-05
37,15,0.075233,0.126195
38,20,4.5e-05,0.999997
38,19,0.004163,0.998756
38,18,0.038593,0.978678
38,16,0.19107,0.589646
38,17,0.130593,0.867456
38,14,0.042201,0.063187
38,13,0.005975,0.007588
38,12,0.000354,0.000397
38,11,5e-06,5e-06
38,15,0.132232,0.25842699999999996
39,20,2e-06,0.999999
39,19,0.001022,0.9997780000000001
39,18,0.015418,0.994096
39,17,0.078142,0.945598
39,16,0.173511,0.763157
39,15,0.181055,0.43948199999999993
39,13,0.020819,0.028407
39,12,0.002028,0.002425
39,11,6.4e-05,6.9e-05
39,10,1e-06,1e-06
39,14,0.09073,0.153917
40,17,0.036743,0.982341
40,20,1e-06,1.0
40,19,0.000202,0.99998
40,18,0.004647,0.998743
40,16,0.124843,0.888
40,10,1.3e-05,1.4e-05
40,14,0.148465,0.30238200000000004
40,11,0.000549,0.0006180000000000001
40,15,0.196285,0.635767
40,13,0.053451,0.081858
40,12,0.008503,0.010928
41,10,0.000122,0.000136
41,11,0.003082,0.0037
41,12,0.027176,0.038104
41,13,0.106096,0.187954
41,14,0.191207,0.493589
41,15,0.166376,0.8021429999999999
41,16,0.069319,0.957319
41,17,0.013095,0.995436
41,18,0.001049,0.999792
41,19,1.9e-05,0.999999
42,19,1e-06,1.0
42,18,0.000183,0.9999750000000001
42,17,0.003659,0.999095
42,16,0.029761,0.98708
42,15,0.109503,0.911646
42,14,0.192803,0.686392
42,11,0.011511,0.015211
42,12,0.065053,0.103157
42,9,2e-05,2e-05
42,8,1e-06,1e-06
42,13,0.162745,0.350699
42,10,0.000812,0.0009480000000000001
43,18,2.5e-05,1.0
43,14,0.150239,0.836631
43,17,0.000776,0.999871
43,16,0.00992,0.997
43,15,0.056421,0.9680669999999999
43,13,0.192821,0.54352
43,11,0.032752,0.047963000000000006
43,10,0.003817,0.004765
43,9,0.000175,0.000195
43,8,1e-06,2e-06
43,12,0.117665,0.22082200000000002
44,16,0.002447,0.999447
44,15,0.022632,0.990699
44,14,0.09273,0.929361
44,13,0.180161,0.723681
44,17,0.000116,0.999987
44,11,0.071447,0.11941
44,10,0.013085,0.017849999999999998
44,9,0.000836,0.001031
44,8,1.2e-05,1.4e-05
44,12,0.166991,0.387813
45,17,1.3e-05,1.0
45,16,0.000491,0.999938
45,15,0.007161,0.99786
45,14,0.045555,0.974916
45,13,0.134223,0.857904
45,12,0.185773,0.573586
45,10,0.033962,0.051812
45,9,0.003605,0.004636
45,8,0.0001,0.000114
45,11,0.11982,0.23923
46,16,5.6e-05,0.999994
46,15,0.001751,0.9996109999999999
46,14,0.017873,0.992789
46,13,0.080218,0.938122
46,12,0.167369,0.740955
46,10,0.068457,0.120269
46,9,0.011519,0.016155
46,8,0.000505,0.000619
46,11,0.160485,0.399715
47,15,0.000324,0.9999349999999999
47,14,0.005539,0.998328
47,13,0.039072,0.977194
47,12,0.122187,0.863142
47,16,6e-06,1.0
47,10,0.10926,0.22952899999999998
47,9,0.02782,0.043975
47,8,0.002084,0.0027029999999999997
47,7,1.9e-05,1.9e-05
47,11,0.174047,0.573762
48,15,5.9e-05,0.9999939999999999
48,14,0.001325,0.999653
48,13,0.015785,0.992979
48,12,0.074108,0.93725
48,10,0.144257,0.373786
48,9,0.053536,0.097511
48,8,0.006395,0.009097999999999998
48,7,9.1e-05,0.00011
48,11,0.156776,0.730538
49,12,0.037991,0.975241
49,15,6e-06,0.9999999999999999
49,13,0.005293,0.9982719999999999
49,11,0.117634,0.848172
49,14,0.000297,0.99995
49,9,0.086541,0.184052
49,6,1e-06,1e-06
49,10,0.158896,0.532682
49,8,0.015002,0.0241
49,7,0.000416,0.000526
50,6,5e-06,6e-06
50,7,0.001474,0.002
50,8,0.030102,0.054202
50,10,0.149717,0.682399
50,11,0.076191,0.924363
50,12,0.016311,0.991552
