Points,Position,Probability,Cumulative
44,12,0.001974,0.002118
44,11,5.5e-05,5.5e-05
45,19,1e-06,1.0
45,18,0.001396,0.999865
45,17,0.030278,0.993193
45,16,0.145938,0.93187
45,15,0.272943,0.716787
45,10,1.3e-05,1.3e-05
45,13,0.088709,0.114091
45,12,0.015607,0.017724999999999998
45,11,0.001067,0.001122
45,14,0.227386,0.375308
46,15,0.18191,0.898697
46,18,0.000131,0.999996
46,17,0.006035,0.999228
46,16,0.053627,0.9854970000000001
46,14,0.275558,0.6508660000000001
46,9,1e-06,1e-06
46,12,0.065487,0.08321200000000001
46,11,0.008943,0.010065
46,10,0.000367,0.00037999999999999997
46,13,0.197358,0.311449
47,18,4e-06,1.0
47,17,0.000731,0.999959
47,16,0.012713,0.99821
47,15,0.077778,0.976475
47,14,0.212696,0.863562
47,12,0.163773,0.246985
47,11,0.042266,0.052330999999999996
47,10,0.003495,0.003875
47,9,2.7e-05,2.8e-05
47,13,0.272462,0.583911
48,14,0.101981,0.965543
48,17,3.9e-05,0.999998
48,16,0.001667,0.999877
48,15,0.020325,0.9967999999999999
48,13,0.238143,0.822054
48,8,7e-06,7e-06
48,11,0.123044,0.175375
48,9,0.00068,0.0007080000000000001
48,12,0.259502,0.506487
48,10,0.020465,0.02434
49,8,0.000106,0.000113
49,9,0.005143,0.005851
49,10,0.067173,0.091513
49,11,0.21229,0.387665
49,12,0.244481,0.7509680000000001
49,14,0.028589,0.994132
49,15,0.002909,0.999709
49,16,0.000115,0.999992
49,17,1e-06,0.999999
49,13,0.123331,0.9453849999999999
50,17,1e-06,1.0
50,13,0.043797,0.989182
50,16,7e-06,0.9999990000000001
50,15,0.00028,0.9999889999999999
50,14,0.00533,0.9994620000000001
50,12,0.159568,0.910536
50,10,0.147545,0.239058
50,9,0.024157,0.030008
50,8,0.001033,0.001146
50,7,7e-06,7e-06
50,11,0.250247,0.637912
51,16,1e-06,1.0
51,15,1.1e-05,0.9999999999999999
51,14,0.000506,0.9999680000000001
51,13,0.009467,0.9986489999999999
51,12,0.067231,0.977767
51,11,0.200356,0.838268
51,9,0.073276,0.10328399999999999
51,8,0.006863,0.008009
51,7,0.000134,0.000141
51,10,0.221186,0.460244
52,11,0.104811,0.943079
52,14,3.1e-05,0.9999990000000001
52,13,0.00124,0.9998889999999999
52,10,0.219788,0.680032
52,12,0.018098,0.995865
52,8,0.02587,0.033879
52,9,0.138672,0.241956
52,7,0.001189,0.00133
52,6,9e-06,9e-06
53,14,1e-06,1.0
53,13,0.000107,0.999996
53,12,0.003657,0.999522
53,11,0.043248,0.986327
53,10,0.172171,0.852203
53,9,0.202959,0.444915
53,8,0.070547,0.10442599999999999
53,7,0.006607,0.007937
53,6,0.000116,0.000125
54,13,4e-06,1.0
54,11,0.01135,0.997677
54,10,0.094803,0.947006
54,9,0.214384,0.659299
54,12,0.000448,0.99997
54,7,0.02551,0.033447000000000005
54,6,0.001245,0.0013700000000000001
54,5,2e-06,2e-06
54,8,0.13658,0.241006
55,11,0.001984,0.999661
55,10,0.037699,0.984705
55,9,0.164837,0.824136
55,12,2.6e-05,0.999996
55,7,0.066747,0.100194
55,6,0.00684,0.00821
55,5,0.000152,0.000154
55,8,0.189212,0.430218
56,4,6e-06,6e-06
56,5,0.001128,0.0012820000000000002
56,6,0.026049,0.034259
56,7,0.135031,0.23522500000000002
56,8,0.215136,0.645354
56,9,0.107176,0.931312
56,10,0.012425,0.9971300000000001
56,11,0.000322,0.999983
56,12,4e-06,1.0
57,11,1.7e-05,1.0
57,10,0.002465,0.999595
57,8,0.173853,0.819207
57,9,0.047251,0.978563
57,6,0.069194,0.103453
57,4,7.8e-05,8.4e-05
57,7,0.195054,0.430279
57,5,0.006308,0.00759
58,4,0.000658,0.0007419999999999999
58,5,0.023537,0.031127
58,6,0.134382,0.23783500000000002
58,7,0.211773,0.6420520000000001
58,8,0.107145,0.926352
58,9,0.016269,0.994832
58,10,0.000366,0.999961
59,4,0.003867,0.004609
59,10,3.8e-05,0.999999
59,9,0.004382,0.999214
59,8,0.052504,0.978856
59,3,7e-06,7e-06
59,6,0.200014,0.43784900000000004
59,5,0.064845,0.095972
59,7,0.180998,0.8230500000000001
60,7,0.105881,0.928931
60,9,0.000686,0.9999
60,8,0.016235,0.995091
60,10,1e-06,1.0
60,6,0.208399,0.646248
60,4,0.014441,0.01905
60,3,7.1e-05,7.8e-05
60,5,0.121619,0.217591
61,8,0.004186,0.999277
61,7,0.050001,0.978932
61,6,0.174168,0.820416
61,9,9e-05,0.99999
61,4,0.040279,0.05932900000000001
61,3,0.000749,0.000827
61,2,1e-06,1e-06
61,5,0.181552,0.399143
62,2,2.1e-05,2.2e-05
62,3,0.003971,0.004798
62,4,0.084597,0.143926
62,5,0.203311,0.602454
62,6,0.107664,0.92808
62,7,0.016574,0.995506
62,8,0.000659,0.999936
62,9,1e-05,1.0
63,8,5.9e-05,0.999995
63,7,0.003725,0.999231
63,6,0.049047,0.977127
63,3,0.013663,0.018460999999999998
63,4,0.131307,0.275233
63,2,0.00023,0.000252
63,5,0.171673,0.774127
64,7,0.000688,0.999919
64,6,0.01778,0.994907
64,5,0.124134,0.898261
64,8,4e-06,0.999999
64,3,0.03676,0.055221
64,2,0.001307,0.001559
64,1,2e-06,2e-06
64,4,0.173841,0.449074
65,1,5.7e-05,5.9000000000000004e-05
65,2,0.005415,0.006973999999999999
65,3,0.075285,0.130506
65,4,0.179763,0.628837
65,5,0.062872,0.961133
65,6,0.004194,0.999101
65,7,7.5e-05,0.999994
65,8,1e-06,1.0
66,6,0.000811,0.999912
66,7,6e-06,1.0
66,5,0.027303,0.988436
66,1,0.000426,0.000485
66,3,0.121439,0.251945
66,2,0.017285,0.024258999999999996
66,4,0.152084,0.780921
67,5,0.009149,0.9975849999999999
67,4,0.110192,0.891113
67,6,7.9e-05,0.999991
67,2,0.04183,0.06608900000000001
67,1,0.002005,0.00249
67,3,0.16299,0.414935
68,1,0.007437,0.009927
68,2,0.081057,0.147146
68,3,0.175656,0.590591
68,4,0.063064,0.954177
68,5,0.001971,0.999556
68,6,9e-06,1.0
69,4,0.02983,0.984007
69,3,0.158093,0.748684
69,5,0.000412,0.999968
69,1,0.019866,0.029793
69,2,0.125722,0.272868
70,1,0.042085,0.071878
70,2,0.158207,0.431075
70,3,0.118081,0.866765
70,4,0.011683,0.99569
70,5,3e-05,0.9999979999999999
71,3,0.073971,0.940736
71,5,2e-06,1.0
71,1,0.075312,0.14719
71,2,0.170645,0.60172
71,4,0.003411,0.999101
72,1,0.107481,0.254671
72,2,0.149792,0.751512
72,3,0.037374,0.97811
72,4,0.000783,0.999884
73,1,0.131719,0.38639
73,2,0.110035,0.861547
73,3,0.015147,0.9932570000000001
73,4,0.000108,0.999992
74,3,0.005333,0.99859
74,4,7e-06,0.999999
74,2,0.074454,0.936001
74,1,0.15022,0.53661
75,1,0.129478,0.666088
75,2,0.036234,0.972235
75,3,0.00112,0.99971
75,4,1e-06,1.0
76,1,0.113422,0.77951
76,2,0.017579,0.989814
76,3,0.000272,0.999982
77,3,1.8e-05,1.0
77,2,0.007731,0.997545
77,1,0.093304,0.872814
78,1,0.04632,0.919134
78,2,0.001516,0.999061
79,1,0.046471,0.965605
79,2,0.000884,0.999945
80,1,0.016222,0.981827
80,2,3e-05,0.999975
81,1,0.009736,0.991563
81,2,2.5e-05,1.0
82,1,0.007075,0.998638
84,1,0.001362,1.0
