Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,9.6e-05,9.900000000000001e-05
16,20,0.000536,0.000635
17,20,0.002024,0.0026590000000000003
18,19,1e-06,1e-06
18,20,0.005316,0.007975000000000001
19,19,6e-06,7e-06
19,20,0.011896,0.019871
20,19,2.8e-05,3.5e-05
20,20,0.02223,0.042101
21,19,0.000163,0.000198
21,20,0.036643,0.07874400000000001
22,20,0.054863,0.133607
22,19,0.00074,0.000938
23,19,0.002426,0.0033640000000000002
23,20,0.074784,0.208391
24,18,1e-06,1e-06
24,19,0.006363,0.009727
24,20,0.093699,0.30209
25,18,1.6e-05,1.7e-05
25,19,0.013976,0.023703000000000002
25,20,0.109162,0.411252
26,18,7.3e-05,8.999999999999999e-05
26,19,0.026994,0.050697000000000006
26,20,0.117353,0.528605
27,20,0.11477,0.643375
27,18,0.000448,0.000538
27,19,0.044643,0.09534000000000001
28,17,1e-06,1e-06
28,18,0.001471,0.002009
28,19,0.067678,0.163018
28,20,0.103932,0.7473069999999999
29,17,8e-06,9e-06
29,18,0.004458,0.0064670000000000005
29,19,0.092188,0.25520600000000004
29,20,0.086564,0.833871
30,20,0.065775,0.899646
30,19,0.112497,0.367703
30,17,0.000102,0.000111
30,18,0.011662,0.018129
31,16,3e-06,3e-06
31,17,0.000634,0.000745
31,18,0.026185,0.044314
31,19,0.126906,0.494609
31,20,0.045318,0.944964
32,19,0.130501,0.62511
32,16,2.8e-05,3.1e-05
32,17,0.002649,0.003394
32,18,0.049793,0.094107
32,20,0.028158,0.973122
33,20,0.015421,0.988543
33,18,0.083923,0.17803
33,19,0.1206,0.74571
33,17,0.008995,0.012388999999999999
33,16,0.000225,0.000256
34,15,2.3e-05,2.3e-05
34,16,0.001403,0.0016589999999999999
34,17,0.0251,0.037489
34,18,0.122999,0.301029
34,19,0.100202,0.845912
34,20,0.007246,0.995789
35,20,0.002913,0.998702
35,18,0.157197,0.458226
35,17,0.057301,0.09478999999999999
35,19,0.073036,0.918948
35,15,0.000228,0.00025100000000000003
35,14,5e-06,5e-06
35,16,0.006184,0.007843
36,13,2e-06,2e-06
36,14,3.4e-05,3.9e-05
36,15,0.001543,0.001794
36,16,0.021529,0.029372
36,17,0.107597,0.20238699999999998
36,18,0.169482,0.6277079999999999
36,19,0.044993,0.963941
36,20,0.001014,0.999716
37,18,0.153158,0.780866
37,20,0.000229,0.999945
37,19,0.023138,0.987079
37,16,0.057128,0.0865
37,15,0.007877,0.009671
37,14,0.00043,0.000469
37,13,6e-06,8e-06
37,17,0.16259,0.364977
38,20,5.2e-05,0.999997
38,12,3e-06,3e-06
38,13,0.000135,0.000143
38,14,0.003065,0.003534
38,15,0.028979,0.038650000000000004
38,16,0.117535,0.204035
38,17,0.198226,0.563203
38,18,0.112942,0.8938079999999999
38,19,0.009416,0.996495
39,19,0.002782,0.9992770000000001
39,18,0.065299,0.9591069999999999
39,17,0.188974,0.752177
39,16,0.187463,0.391498
39,20,2e-06,0.999999
39,14,0.015078,0.018612
39,13,0.001356,0.001499
39,12,5.8e-05,6.1e-05
39,11,1e-06,1e-06
39,15,0.078605,0.117255
40,19,0.00063,0.999907
40,17,0.137109,0.889286
40,20,1e-06,1.0
40,16,0.221543,0.613041
40,18,0.028991,0.9880979999999999
40,14,0.051668,0.07028
40,13,0.008105,0.009604
40,15,0.156518,0.273773
40,12,0.000553,0.000614
40,11,1.2e-05,1.3000000000000001e-05
41,19,8.5e-05,0.999992
41,18,0.009477,0.997575
41,17,0.073959,0.963245
41,16,0.194039,0.80708
41,15,0.223443,0.497216
41,14,0.124741,0.195021
41,13,0.03415,0.043754
41,12,0.00446,0.005074
41,11,0.00027,0.000283
41,10,5e-06,5e-06
42,19,7e-06,0.9999990000000001
42,18,0.002136,0.999711
42,17,0.028089,0.991334
42,16,0.121369,0.928449
42,15,0.22854,0.725756
42,10,9.1e-05,9.6e-05
42,13,0.097079,0.14083299999999999
42,12,0.022531,0.027604999999999998
42,11,0.002424,0.0027069999999999998
42,14,0.209553,0.404574
43,15,0.162712,0.888468
43,19,1e-06,1.0
43,18,0.000271,0.9999819999999999
43,17,0.007291,0.998625
43,16,0.052643,0.981092
43,14,0.245169,0.649743
43,9,3.9e-05,3.9e-05
43,12,0.074316,0.10192099999999998
43,11,0.014278,0.016985
43,10,0.001256,0.001352
43,8,2e-06,2e-06
43,13,0.18832,0.329153
44,18,1.8e-05,1.0
44,17,0.001238,0.9998630000000001
44,16,0.015535,0.9966269999999999
44,15,0.079247,0.967715
44,14,0.194633,0.844376
