Points,Position,Probability,Cumulative
63,5,0.02021,0.989923
63,3,0.127058,0.330166
63,2,0.025164,0.042592
63,4,0.128367,0.797295
64,2,0.045536,0.088128
64,3,0.146404,0.47657000000000005
64,4,0.0912,0.888495
64,5,0.007272,0.997195
64,6,8.9e-05,0.9999819999999999
65,6,1.4e-05,0.999996
65,5,0.002155,0.99935
65,4,0.056818,0.945313
65,2,0.071425,0.159553
65,1,1e-06,1e-06
65,3,0.145477,0.622047
66,1,3e-06,4e-06
66,2,0.096884,0.256437
66,3,0.129319,0.751366
66,4,0.030972,0.976285
66,5,0.000535,0.999885
66,6,4e-06,1.0
67,3,0.099421,0.850787
67,5,0.000106,0.999991
67,4,0.014736,0.9910209999999999
67,1,1e-05,1.4000000000000001e-05
67,2,0.116179,0.372616
68,5,9e-06,1.0
68,1,4e-05,5.4000000000000005e-05
68,2,0.124614,0.49723
68,3,0.067687,0.918474
68,4,0.006061,0.997082
69,3,0.042018,0.960492
69,4,0.002127,0.999209
69,1,0.000142,0.00019600000000000002
69,2,0.12182,0.61905
70,3,0.02213,0.982622
70,4,0.000618,0.999827
70,1,0.000355,0.0005510000000000001
70,2,0.107454,0.726504
71,1,0.000789,0.00134
71,2,0.087735,0.8142389999999999
71,3,0.010624,0.993246
71,4,0.000137,0.999964
72,1,0.001724,0.003064
72,2,0.067502,0.881741
72,3,0.004444,0.99769
72,4,2.9e-05,0.999993
73,2,0.046265,0.928006
73,4,5e-06,0.9999979999999999
73,1,0.003378,0.006442
73,3,0.001595,0.999285
74,1,0.006194,0.012636
74,2,0.031202,0.959208
74,3,0.000537,0.999822
74,4,2e-06,1.0
75,1,0.010522,0.023157999999999998
75,2,0.019425,0.978633
75,3,0.000143,0.999965
76,3,2.7e-05,0.999992
76,1,0.01711,0.040268
76,2,0.010237,0.98887
77,3,8e-06,1.0
77,2,0.006414,0.995284
77,1,0.026162,0.06643
78,1,0.037864,0.104294
78,2,0.002536,0.99782
79,1,0.052118,0.156412
79,2,0.001413,0.999233
80,1,0.067983,0.224395
80,2,0.000545,0.999778
81,1,0.081539,0.305934
81,2,0.00014,0.999918
82,1,0.095964,0.401898
82,2,7.4e-05,0.999992
83,2,3e-06,0.999995
83,1,0.102633,0.504531
84,1,0.100989,0.60552
84,2,5e-06,1.0
85,1,0.100874,0.706394
86,1,0.085068,0.791462
87,1,0.068948,0.86041
88,1,0.057389,0.917799
89,1,0.032504,0.950303
90,1,0.025286,0.975589
91,1,0.014113,0.989702
92,1,0.004541,0.994243
93,1,0.005028,0.999271
95,1,0.000729,1.0
