Points,Position,Probability,Cumulative
22,20,0.00989,0.00989
23,20,0.034843,0.044732999999999995
24,19,0.000752,0.000752
24,20,0.058201,0.102934
25,19,0.006058,0.00681
25,20,0.100335,0.20326899999999998
26,19,0.020474,0.027284
26,20,0.151588,0.354857
27,20,0.158291,0.5131479999999999
27,18,1.2e-05,1.2e-05
27,19,0.043755,0.071039
28,18,0.00091,0.000922
28,19,0.087624,0.158663
28,20,0.161213,0.674361
29,20,0.14562,0.819981
29,18,0.006612,0.007534
29,19,0.142652,0.301315
30,20,0.092208,0.9121889999999999
30,19,0.168881,0.470196
30,17,1e-05,1e-05
30,18,0.023727,0.031261000000000004
31,17,0.000565,0.000575
31,18,0.067267,0.098528
31,19,0.188743,0.6589389999999999
31,20,0.053998,0.9661869999999999
32,20,0.024408,0.990595
32,19,0.160188,0.8191269999999999
32,17,0.004457,0.005032
32,18,0.124045,0.22257300000000002
33,17,0.019086,0.024118
33,18,0.166994,0.389567
33,19,0.098179,0.917306
33,20,0.007212,0.997807
34,19,0.054175,0.971481
34,17,0.051751,0.07586899999999999
34,18,0.197427,0.586994
34,20,0.00182,0.9996269999999999
35,20,0.000325,0.999952
35,19,0.020806,0.992287
35,16,6e-06,6e-06
35,17,0.089518,0.165387
35,18,0.163544,0.7505379999999999
36,16,0.00022,0.00022600000000000002
36,17,0.131281,0.29666800000000004
36,18,0.11632,0.866858
36,19,0.00593,0.998217
36,20,4.4e-05,0.999996
37,20,4e-06,1.0
37,19,0.001537,0.999754
37,18,0.075419,0.942277
37,16,0.00146,0.001686
37,17,0.159217,0.455885
38,15,6e-06,6e-06
38,16,0.005306,0.006992
38,17,0.144955,0.60084
38,18,0.034352,0.976629
38,19,0.000221,0.999975
39,19,1.8e-05,0.999993
39,18,0.015804,0.992433
39,15,0.000142,0.00014800000000000002
39,16,0.019925,0.026916999999999996
39,17,0.143364,0.744204
40,14,5e-06,5e-06
40,15,0.001807,0.001955
40,16,0.055055,0.08197199999999999
40,17,0.109766,0.85397
40,18,0.005754,0.9981869999999999
40,19,7e-06,1.0
41,14,0.00016,0.00016500000000000003
41,15,0.009356,0.011311
41,16,0.103345,0.185317
41,17,0.069141,0.923111
41,18,0.001394,0.9995809999999999
42,17,0.048259,0.97137
42,16,0.164668,0.349985
42,18,0.000371,0.999952
42,14,0.001511,0.001676
42,15,0.034408,0.045719
42,13,1.2e-05,1.2e-05
43,13,0.000306,0.00031800000000000003
43,14,0.010145,0.011821
43,15,0.091622,0.137341
43,16,0.206913,0.556898
43,17,0.019209,0.990579
43,18,4.4e-05,0.999996
44,13,0.002883,0.0032010000000000003
44,12,1.9e-05,1.9e-05
44,14,0.040823,0.052643999999999996
44,15,0.168879,0.30622
44,16,0.191972,0.74887
44,17,0.006989,0.997568
44,18,3e-06,0.999999
45,17,0.002144,0.999712
45,18,1e-06,1.0
45,15,0.225288,0.531508
45,16,0.139657,0.8885270000000001
45,13,0.014752,0.017953
45,12,0.000314,0.00033299999999999996
45,14,0.105381,0.158025
46,16,0.075533,0.96406
46,11,6e-06,6e-06
46,12,0.003212,0.003545
46,13,0.054878,0.072831
46,14,0.196312,0.354337
46,15,0.224009,0.755517
46,17,0.000252,0.999964
47,16,0.027492,0.991552
47,15,0.148669,0.9041859999999999
47,14,0.244608,0.598945
47,11,0.000177,0.000183
47,12,0.018016,0.021561
47,17,3.3e-05,0.999997
47,13,0.133003,0.20583400000000002
48,15,0.069612,0.9737979999999999
48,14,0.208536,0.807481
48,16,0.007224,0.998776
48,17,3e-06,1.0
48,13,0.209826,0.41566000000000003
48,11,0.001961,0.002144
48,10,8e-06,8e-06
48,12,0.058927,0.080488
49,9,1e-06,1e-06
49,10,0.000157,0.000165
49,11,0.012757,0.014901
49,12,0.138868,0.219356
49,13,0.247705,0.663365
49,14,0.128324,0.935805
49,15,0.021708,0.995506
49,16,0.001125,0.999901
50,16,9.8e-05,0.9999990000000001
50,15,0.00399,0.9994959999999999
50,14,0.049501,0.985306
50,13,0.190046,0.853411
50,9,9e-06,1e-05
50,11,0.050412,0.065313
50,10,0.001928,0.0020930000000000002
50,12,0.219679,0.439035
51,14,0.012546,0.997852
51,16,1e-06,1.0
51,15,0.000477,0.999973
51,13,0.100592,0.954003
51,8,2e-06,2e-06
51,11,0.123786,0.189099
51,10,0.012603,0.014696
51,9,0.000276,0.000286
51,12,0.23433,0.673365
52,8,7.9e-05,8.099999999999999e-05
52,9,0.003566,0.0038520000000000004
52,10,0.054014,0.06871
52,11,0.215705,0.404804
52,12,0.190931,0.864296
52,13,0.037266,0.9912690000000001
52,14,0.00198,0.9998319999999999
52,15,2.7e-05,1.0
53,12,0.096921,0.961217
53,14,0.000161,0.999993
53,13,0.007702,0.998971
53,11,0.257669,0.662473
53,7,4.7e-05,4.7e-05
53,9,0.02558,0.029432
53,10,0.148228,0.216938
53,8,0.001633,0.0017139999999999998
54,6,1.5e-05,1.5e-05
54,7,0.000907,0.000954
54,8,0.014041,0.015754999999999998
54,9,0.091789,0.121221
54,10,0.240181,0.457119
54,11,0.195032,0.857505
54,12,0.031328,0.992545
54,13,0.000951,0.999922
54,14,7e-06,1.0
55,11,0.103187,0.960692
55,13,7.6e-05,0.999998
55,12,0.006826,0.999371
55,9,0.213908,0.335129
55,10,0.268894,0.726013
55,7,0.010193,0.011147
55,6,0.000593,0.000608
55,5,8e-06,8e-06
55,8,0.068972,0.084727
56,8,0.187794,0.272521
56,4,4e-06,4e-06
56,5,0.000411,0.000419
56,6,0.007737,0.008345
56,7,0.05611,0.067257
56,9,0.289597,0.624726
56,10,0.181362,0.907375
56,11,0.032989,0.993681
56,12,0.000596,0.999967
56,13,2e-06,1.0
57,10,0.071022,0.978397
57,9,0.222327,0.8470530000000001
57,11,0.005685,0.999366
57,12,3.2e-05,0.999999
57,8,0.274085,0.546606
57,6,0.042454,0.050799
57,5,0.005031,0.00545
57,4,0.000206,0.00020999999999999998
57,3,4e-06,4e-06
57,7,0.156744,0.224001
58,12,1e-06,1.0
58,11,0.000605,0.9999709999999999
58,10,0.0191,0.997497
58,9,0.116525,0.963578
58,8,0.266061,0.812667
58,7,0.280838,0.504839
58,5,0.032635,0.038084999999999994
58,4,0.002824,0.0030340000000000002
58,3,8.6e-05,9e-05
58,6,0.143088,0.19388699999999998
59,11,2.9e-05,1.0
59,10,0.002338,0.999835
59,9,0.031059,0.994637
59,8,0.137655,0.950322
59,7,0.275009,0.779848
59,5,0.116475,0.15455999999999998
59,4,0.020912,0.023946000000000002
59,3,0.001256,0.001346
59,2,1e-06,1e-06
59,6,0.263582,0.45746899999999996
60,10,0.000161,0.999996
60,9,0.00486,0.999497
60,8,0.041106,0.991428
60,7,0.152901,0.932749
60,6,0.270441,0.72791
60,4,0.074522,0.098468
60,3,0.00856,0.009906
60,2,5.2e-05,5.2999999999999994e-05
60,5,0.2227,0.37726
61,10,4e-06,1.0
61,9,0.00049,0.999987
61,8,0.007944,0.999372
61,6,0.186647,0.914557
61,7,0.056382,0.989131
61,4,0.178423,0.276891
61,2,0.000655,0.000708
61,5,0.283953,0.661213
61,3,0.038249,0.048154999999999996
62,2,0.004989,0.005697000000000001
62,3,0.103842,0.151997
62,4,0.252186,0.529077
62,5,0.205767,0.86698
62,6,0.067615,0.9821719999999999
62,7,0.009727,0.998858
62,8,0.000597,0.999969
62,9,1.3e-05,1.0
63,8,3e-05,0.999999
63,7,0.001086,0.9999439999999999
63,5,0.096037,0.963017
63,6,0.015385,0.9975569999999999
63,3,0.173069,0.325066
63,2,0.020888,0.026585
63,1,2.7e-05,2.7e-05
63,4,0.226116,0.755193
64,8,1e-06,1.0
64,7,5.6e-05,1.0
64,5,0.030801,0.993818
64,6,0.002302,0.9998589999999999
64,3,0.233851,0.558917
64,2,0.060272,0.086857
64,1,0.000383,0.00041
64,4,0.154917,0.91011
65,1,0.002323,0.002733
65,2,0.107281,0.19413799999999998
65,3,0.199463,0.75838
65,4,0.06405,0.97416
65,5,0.005438,0.999256
65,6,0.00014,0.999999
66,5,0.000683,0.999939
66,6,1e-06,1.0
66,4,0.019874,0.994034
66,2,0.155672,0.34981
66,3,0.129063,0.887443
66,1,0.008806,0.011539
67,1,0.025538,0.037077
67,2,0.188718,0.538528
67,3,0.079237,0.96668
67,4,0.005317,0.999351
67,5,6e-05,0.999999
68,2,0.145446,0.683974
68,3,0.022136,0.988816
68,4,0.000565,0.999916
68,5,1e-06,1.0
68,1,0.047165,0.084242
69,4,7.8e-05,0.999994
69,1,0.081862,0.166104
69,2,0.139856,0.8238300000000001
69,3,0.009161,0.997977
70,4,6e-06,1.0
70,3,0.001909,0.999886
70,1,0.116946,0.28305
70,2,0.084582,0.908412
71,1,0.118762,0.401812
71,2,0.044565,0.952977
71,3,6.8e-05,0.999954
72,1,0.152648,0.55446
72,2,0.031957,0.984934
72,3,4.6e-05,1.0
73,2,0.009216,0.99415
73,1,0.129891,0.684351
74,1,0.096564,0.780915
74,2,0.004048,0.998198
75,1,0.103545,0.88446
75,2,0.001665,0.9998630000000001
76,1,0.04815,0.93261
76,2,5.4e-05,0.9999170000000001
77,1,0.031719,0.964329
77,2,8.3e-05,1.0
78,1,0.028673,0.993002
80,1,0.006998,1.0
