Points,Position,Probability,Cumulative
29,20,0.232626,0.232626
30,20,0.287631,0.520257
31,20,0.087416,0.607673
32,20,0.2209,0.828573
33,20,0.128692,0.957265
35,18,0.025063,0.025063
35,19,0.36335,0.36335
35,20,0.042735,1.0
36,18,0.151198,0.176261
36,19,0.365522,0.728872
37,18,0.075086,0.251347
37,19,0.075882,0.804754
38,18,0.364756,0.6161030000000001
38,19,0.161189,0.965943
39,19,0.031421,0.997364
39,18,0.257489,0.873592
40,17,0.168835,0.168835
40,18,0.024089,0.8976810000000001
40,19,0.000525,0.997889
41,17,0.245022,0.41385700000000003
41,18,0.102319,1.0
41,19,0.002111,1.0
42,16,0.106865,0.106865
42,17,0.178841,0.592698
43,15,0.033635,0.033635
43,16,0.307567,0.41443199999999997
43,17,0.295236,0.887934
44,17,0.084257,0.972191
44,15,0.104634,0.138269
44,16,0.212918,0.62735
45,16,0.232318,0.859668
45,17,0.019816,0.992007
45,14,0.027582,0.027582
45,15,0.193449,0.331718
46,11,0.00023,0.00023
46,12,0.007152,0.007152
46,13,0.076659,0.076659
46,14,0.334894,0.362476
46,15,0.485171,0.816889
46,16,0.13412,0.9937879999999999
46,17,0.007993,1.0
47,11,0.008561,0.008790999999999998
47,12,0.081616,0.088768
47,13,0.274904,0.35156299999999996
47,14,0.375653,0.738129
47,15,0.152747,0.969636
47,16,0.005551,0.999339
48,14,0.14467,0.882799
48,15,0.020669,0.990305
48,16,0.000661,1.0
48,13,0.221735,0.573298
48,11,0.024012,0.032803
48,12,0.125631,0.214399
49,10,0.042417,0.042417
49,11,0.281445,0.31424799999999997
49,12,0.494325,0.708724
49,13,0.364693,0.937991
49,14,0.112366,0.9951650000000001
49,15,0.009695,1.0
50,14,0.004694,0.999859
50,13,0.057457,0.995448
50,12,0.240009,0.948733
50,9,0.015477,0.015477
50,10,0.233146,0.275563
50,11,0.413115,0.727363
51,13,0.004047,0.999495
51,14,0.000141,1.0
51,12,0.036903,0.9856360000000001
51,9,0.06518,0.080657
51,10,0.19344,0.469003
51,11,0.137629,0.864992
52,9,0.187976,0.268633
52,10,0.377369,0.846372
52,11,0.135008,1.0
52,12,0.014364,1.0
52,13,0.000505,1.0
53,8,0.066144,0.066144
53,9,0.353607,0.62224
53,10,0.129893,0.976265
54,8,0.159417,0.225561
54,9,0.230715,0.852955
54,10,0.016592,0.992857
55,10,0.007143,1.0
55,9,0.071354,0.924309
55,8,0.144182,0.369743
55,6,0.001057,0.001057
55,7,0.037039,0.037039
56,5,0.002941,0.002941
56,6,0.052971,0.054028
56,7,0.280257,0.31729599999999997
56,8,0.428331,0.798074
56,9,0.075691,1.0
57,4,0.00354,0.00354
57,5,0.050468,0.053409
57,6,0.221736,0.275764
57,7,0.359264,0.6765599999999999
57,8,0.159418,0.957492
58,7,0.25297,0.92953
58,8,0.036262,0.993754
58,6,0.429655,0.705419
58,4,0.081454,0.084994
58,3,0.006464,0.006464
58,5,0.295187,0.34859599999999996
59,7,0.069092,0.9986219999999999
59,6,0.267941,0.97336
59,8,0.006246,1.0
59,4,0.284231,0.369225
59,3,0.05449,0.060953999999999994
59,5,0.456708,0.805304
60,2,0.028764,0.028764
60,3,0.295133,0.356087
60,4,0.403409,0.772634
60,5,0.157401,0.9627049999999999
60,6,0.024452,0.997812
60,7,0.001378,0.9999999999999999
61,6,0.002188,1.0
61,5,0.037295,1.0
61,2,0.153838,0.18260200000000001
61,3,0.400348,0.756435
61,4,0.205407,0.978041
62,2,0.196457,0.37905900000000003
62,3,0.161668,0.918103
62,4,0.021959,1.0
63,2,0.437644,0.816703
63,3,0.081897,1.0
65,2,0.183297,1.0
68,1,0.032071,0.032071
69,1,0.098568,0.130639
70,1,0.070585,0.20122400000000001
71,1,0.229334,0.430558
72,1,0.298134,0.728692
74,1,0.271308,1.0
