Points,Position,Probability,Cumulative
57,12,1e-06,1.0
57,6,0.12158,0.257129
57,5,0.026657,0.040626999999999996
57,4,0.001492,0.001853
57,3,1.1e-05,1.1e-05
57,7,0.179056,0.639004
58,11,9e-06,1.0
58,9,0.008084,0.9973460000000001
58,8,0.055319,0.963392
58,7,0.149914,0.788918
58,10,0.000413,0.999929
58,5,0.055138,0.095765
58,4,0.005124,0.0069770000000000006
58,3,9.6e-05,0.000107
58,6,0.157765,0.414894
59,3,0.000445,0.000552
59,4,0.014031,0.021008
59,5,0.092131,0.187896
59,6,0.167891,0.582785
59,7,0.104638,0.893556
59,8,0.024448,0.98784
59,9,0.002133,0.999479
59,10,6.3e-05,0.999992
60,7,0.060114,0.95367
60,10,7e-06,0.999999
60,8,0.008843,0.996683
60,6,0.152288,0.735073
60,9,0.000427,0.9999060000000001
60,4,0.031679,0.052687
60,3,0.00172,0.0022719999999999997
60,2,5e-06,5e-06
60,5,0.128878,0.316774
61,10,1e-06,1.0
61,9,8e-05,0.999986
61,8,0.00255,0.999233
61,7,0.029156,0.982826
61,6,0.11561,0.850683
61,4,0.058113,0.1108
61,3,0.005156,0.007428
61,2,4.3e-05,4.8e-05
61,5,0.15198,0.468754
62,9,1.3e-05,0.9999990000000001
62,8,0.000627,0.99986
62,7,0.011716,0.9945419999999999
62,6,0.075579,0.926262
62,4,0.089354,0.200154
62,3,0.012793,0.020221
62,2,0.000189,0.00023700000000000001
62,5,0.153579,0.622333
63,2,0.000726,0.000963
63,3,0.026637,0.046858
63,4,0.119664,0.319818
63,5,0.13372,0.756053
63,6,0.041752,0.968014
63,7,0.00402,0.998562
63,8,0.000123,0.999983
63,9,1e-06,1.0
64,6,0.020308,0.988322
64,7,0.001141,0.999703
64,5,0.101892,0.857945
64,8,1.7e-05,1.0
64,3,0.046659,0.093517
64,2,0.002253,0.0032159999999999997
64,4,0.137736,0.457554
65,1,6e-06,6e-06
65,2,0.0056,0.008816
65,3,0.071588,0.165105
65,4,0.140732,0.598286
65,5,0.06782,0.925765
65,6,0.007936,0.996258
65,7,0.000237,0.9999399999999999
66,7,4.9e-05,0.999989
66,6,0.002752,0.99901
66,5,0.039812,0.965577
66,4,0.127061,0.725347
66,3,0.096802,0.261907
66,2,0.011881,0.020697
66,1,2.9e-05,3.5e-05
67,1,0.000116,0.00015099999999999998
67,2,0.022361,0.043058
67,3,0.1168,0.378707
67,4,0.102429,0.8277760000000001
67,5,0.020258,0.985835
67,6,0.000758,0.999768
67,7,1e-05,0.999999
68,7,1e-06,1.0
68,6,0.000197,0.999965
68,5,0.009008,0.994843
68,4,0.07312,0.900896
68,3,0.126522,0.5052289999999999
68,2,0.036767,0.07982500000000001
68,1,0.000428,0.000579
69,1,0.001149,0.001728
69,2,0.055445,0.13527
69,3,0.124496,0.629725
69,4,0.047182,0.948078
69,5,0.003545,0.998388
69,6,2.9e-05,0.999994
70,6,6e-06,1.0
70,4,0.027416,0.9754940000000001
70,5,0.001181,0.999569
70,2,0.074442,0.209712
70,1,0.002785,0.004513
70,3,0.110349,0.740074
71,1,0.006019,0.010532
71,2,0.091998,0.30171
71,3,0.089967,0.830041
71,4,0.014025,0.989519
71,5,0.000319,0.999888
72,1,0.011483,0.022015
72,2,0.10417,0.40588
72,3,0.066525,0.896566
72,4,0.006389,0.995908
72,5,9.3e-05,0.999981
73,4,0.002717,0.998625
73,3,0.045405,0.941971
73,5,1.7e-05,0.999998
73,1,0.019902,0.041916999999999996
73,2,0.110195,0.516075
74,1,0.030601,0.072518
74,2,0.107402,0.623477
74,3,0.028059,0.97003
74,4,0.000992,0.999617
74,5,2e-06,1.0
75,1,0.044117,0.116635
75,2,0.098106,0.721583
75,3,0.015866,0.985896
75,4,0.000286,0.999903
76,4,8.2e-05,0.999985
76,3,0.008267,0.994163
76,1,0.058391,0.17502600000000001
76,2,0.083077,0.8046599999999999
77,1,0.072366,0.247392
77,2,0.066049,0.870709
77,3,0.003583,0.997746
77,4,1.1e-05,0.999996
78,1,0.083078,0.33047
78,2,0.049157,0.919866
78,3,0.001475,0.999221
78,4,3e-06,0.9999990000000001
79,4,1e-06,1.0
79,1,0.091179,0.421649
79,2,0.033147,0.953013
79,3,0.000537,0.999758
80,2,0.021562,0.974575
80,3,0.000169,0.999927
80,1,0.093977,0.515626
81,1,0.092339,0.607965
81,2,0.012794,0.9873689999999999
81,3,5.7e-05,0.999984
82,1,0.08473,0.6926950000000001
82,2,0.006762,0.994131
82,3,1.5e-05,0.999999
83,1,0.075023,0.767718
83,2,0.003453,0.997584
83,3,1e-06,1.0
84,1,0.064031,0.8317490000000001
84,2,0.001503,0.999087
85,2,0.000619,0.999706
85,1,0.051069,0.882818
86,2,0.000213,0.999919
86,1,0.038708,0.9215260000000001
87,1,0.029562,0.951088
87,2,5.3e-05,0.999972
88,1,0.019033,0.970121
88,2,2.5e-05,0.999997
89,1,0.013047,0.983168
89,2,2e-06,0.999999
90,1,0.008176,0.991344
90,2,1e-06,1.0
91,1,0.004083,0.9954270000000001
92,1,0.002693,0.99812
93,1,0.001131,0.999251
94,1,0.000388,0.999639
95,1,0.000302,0.999941
97,1,5.9e-05,1.0
