Points,Position,Probability,Cumulative
64,4,0.110901,0.196904
65,1,0.000477,0.000554
65,2,0.010737,0.014102
65,3,0.066616,0.105514
65,4,0.169536,0.36644
65,5,0.190811,0.713537
65,6,0.092816,0.932647
65,7,0.015886,0.994041
65,8,0.000271,0.999967
65,9,2e-06,1.0
66,7,0.004731,0.998772
66,8,3.1e-05,0.999998
66,5,0.145289,0.858826
66,6,0.04521,0.977857
66,3,0.123007,0.228521
66,2,0.030762,0.044864
66,1,0.002267,0.0028209999999999997
66,4,0.200942,0.567382
67,1,0.008393,0.011213999999999998
67,2,0.069092,0.113956
67,3,0.17566,0.404181
67,4,0.18443,0.751812
67,5,0.086156,0.944982
67,6,0.016665,0.994522
67,7,0.001051,0.999823
67,8,2e-06,1.0
68,7,0.000158,0.999981
68,6,0.004466,0.998988
68,5,0.038094,0.9830760000000001
68,3,0.195132,0.599313
68,2,0.11927,0.233226
68,1,0.022331,0.033545000000000005
68,4,0.131047,0.8828590000000001
69,1,0.048013,0.081558
69,2,0.163531,0.396757
69,3,0.171486,0.770799
69,4,0.072688,0.955547
69,5,0.012931,0.996007
69,6,0.000873,0.999861
69,7,1.7e-05,0.9999979999999999
70,6,0.000128,0.999989
70,7,2e-06,1.0
70,5,0.003217,0.999224
70,1,0.082739,0.164297
70,3,0.118864,0.889663
70,2,0.178502,0.575259
70,4,0.030724,0.986271
71,1,0.114444,0.278741
71,2,0.159098,0.734357
71,3,0.065428,0.955091
71,4,0.010355,0.996626
71,5,0.000665,0.999889
71,6,9e-06,0.999998
72,6,2e-06,1.0
72,5,9.4e-05,0.999983
72,4,0.002724,0.99935
72,2,0.120239,0.854596
72,1,0.138012,0.416753
72,3,0.029989,0.98508
73,1,0.139552,0.556305
73,2,0.074151,0.928747
73,3,0.01068,0.99576
73,4,0.000545,0.999895
73,5,1.6e-05,0.999999
74,4,8.9e-05,0.999984
74,3,0.003313,0.999073
74,5,1e-06,1.0
74,1,0.128389,0.684694
74,2,0.041073,0.96982
75,1,0.106495,0.791189
75,2,0.018833,0.988653
75,3,0.000769,0.999842
75,4,1.6e-05,1.0
76,1,0.074845,0.866034
76,2,0.007391,0.996044
76,3,0.000128,0.99997
77,1,0.057731,0.923765
77,2,0.002929,0.998973
77,3,2.7e-05,0.999997
78,3,3e-06,1.0
78,2,0.000681,0.999654
78,1,0.032004,0.955769
79,1,0.021422,0.977191
79,2,0.00028,0.999934
80,1,0.011923,0.989114
80,2,5.4e-05,0.999988
81,1,0.005347,0.994461
81,2,1e-05,0.999998
82,1,0.003613,0.998074
82,2,2e-06,1.0
83,1,0.001153,0.999227
84,1,0.000448,0.999675
85,1,0.000294,0.999969
87,1,3.1e-05,1.0
