Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,0.000157,0.000168
9,20,0.000668,0.0008359999999999999
10,20,0.002173,0.003009
11,20,0.005207,0.008216
12,20,0.010379,0.018595
13,20,0.01812,0.036715
14,20,0.028688,0.065403
15,19,1e-06,1e-06
15,20,0.041276,0.106679
16,19,1.3e-05,1.4e-05
16,20,0.055017,0.161696
17,20,0.068462,0.230158
17,19,6.6e-05,8e-05
18,19,0.000199,0.000279
18,20,0.079176,0.309334
19,19,0.000751,0.00103
19,20,0.086828,0.396162
20,19,0.001784,0.002814
20,20,0.090853,0.487015
21,19,0.004158,0.006972000000000001
21,20,0.091006,0.578021
22,19,0.008201,0.015173
22,20,0.086513,0.664534
23,20,0.078429,0.742963
23,18,2e-06,2e-06
23,19,0.014413,0.029586
24,20,0.067719,0.810682
24,19,0.022881,0.052467
24,18,7e-06,9e-06
25,18,3.6e-05,4.5e-05
25,19,0.034129,0.086596
25,20,0.055822,0.866504
26,18,0.000149,0.000194
26,19,0.046971,0.133567
26,20,0.043613,0.9101170000000001
27,18,0.000492,0.000686
27,19,0.059229,0.192796
27,20,0.032207,0.942324
28,17,3e-06,3e-06
28,18,0.001339,0.002025
28,19,0.071415,0.264211
28,20,0.022507,0.964831
29,20,0.01504,0.979871
29,19,0.082432,0.34664300000000003
29,17,1.7e-05,1.9999999999999998e-05
29,18,0.003491,0.005516
30,17,6.2e-05,8.2e-05
30,18,0.007504,0.01302
30,19,0.090516,0.437159
30,20,0.009284,0.989155
31,16,2e-06,2e-06
31,17,0.000264,0.000346
31,18,0.01525,0.02827
31,19,0.095095,0.532254
31,20,0.005443,0.994598
32,20,0.002913,0.997511
32,19,0.094936,0.62719
32,17,0.000948,0.001294
32,18,0.027343,0.055612999999999996
32,16,1.7e-05,1.9e-05
33,16,4.5e-05,6.400000000000001e-05
33,17,0.002746,0.00404
33,18,0.045063,0.100676
33,19,0.089907,0.717097
33,20,0.001404,0.998915
34,16,0.000217,0.000281
34,17,0.007293,0.011333
34,18,0.067172,0.167848
34,19,0.080342,0.797439
34,20,0.00067,0.9995850000000001
35,20,0.000271,0.999856
35,19,0.06768,0.865119
35,18,0.092402,0.26025
35,16,0.000848,0.001129
35,15,1.1e-05,1.1e-05
35,17,0.016698,0.028031
36,15,6.1e-05,7.2e-05
36,16,0.002609,0.003738
36,17,0.032599,0.06063
36,18,0.114592,0.374842
36,19,0.052005,0.917124
36,20,0.000102,0.999958
37,18,0.128516,0.503358
37,20,2.7e-05,0.999985
37,19,0.036407,0.953531
37,17,0.05693,0.11756
37,16,0.00759,0.011328000000000001
37,15,0.000315,0.00038700000000000003
37,14,3e-06,3e-06
38,14,3.3e-05,3.6e-05
38,15,0.001236,0.0016229999999999999
