Points,Position,Probability,Cumulative
12,20,3.3e-05,3.3e-05
13,20,0.000186,0.000219
14,20,0.000678,0.000897
15,20,0.00171,0.002607
16,20,0.003746,0.006353
17,20,0.007378,0.013731
18,20,0.012878,0.026609
19,19,2e-06,2e-06
19,20,0.020681,0.04729
20,19,1.1e-05,1.3e-05
20,20,0.031406,0.078696
21,20,0.04285,0.121546
21,19,5.7e-05,7.000000000000001e-05
22,19,0.000171,0.000241
22,20,0.055452,0.176998
23,18,1e-06,1e-06
23,19,0.000609,0.00085
23,20,0.067903,0.244901
24,18,1e-06,2e-06
24,19,0.00163,0.00248
24,20,0.079268,0.32416900000000004
25,20,0.089056,0.413225
25,18,8e-06,9.999999999999999e-06
25,19,0.003989,0.006469000000000001
26,19,0.008263,0.014732
26,20,0.093382,0.506607
26,18,3e-05,3.9999999999999996e-05
27,18,0.000184,0.000224
27,19,0.016119,0.030851000000000003
27,20,0.094527,0.6011340000000001
28,17,3e-06,3e-06
28,18,0.0006,0.000824
28,19,0.027386,0.058237000000000004
28,20,0.090038,0.691172
29,17,5e-06,8.000000000000001e-06
29,18,0.001844,0.002668
29,19,0.04314,0.101377
29,20,0.081212,0.7723840000000001
30,18,0.004505,0.0071730000000000006
30,20,0.069884,0.842268
30,17,3.8e-05,4.600000000000001e-05
30,19,0.062701,0.164078
31,16,1e-06,1e-06
31,17,0.000158,0.000204
31,18,0.010429,0.017602
31,19,0.08348,0.247558
31,20,0.055281,0.897549
32,19,0.102857,0.35041500000000003
32,16,6e-06,7e-06
32,17,0.000655,0.000859
32,18,0.020993,0.038595000000000004
32,20,0.040494,0.9380430000000001
33,20,0.027691,0.965734
33,19,0.116744,0.467159
33,17,0.002128,0.002987
33,16,1.8e-05,2.5e-05
33,18,0.037674,0.076269
34,15,1e-06,1e-06
34,16,0.000109,0.000134
34,17,0.005787,0.008774
34,18,0.061145,0.137414
34,19,0.121608,0.588767
34,20,0.017108,0.982842
35,17,0.014797,0.023570999999999998
35,20,0.009413,0.992255
35,19,0.11594,0.704707
35,16,0.000565,0.000699
35,15,1e-06,2e-06
35,18,0.090209,0.227623
36,19,0.100273,0.80498
36,15,3.4e-05,3.6e-05
36,16,0.002127,0.002826
36,17,0.031311,0.054882
36,18,0.117608,0.345231
36,20,0.004729,0.996984
37,20,0.002029,0.999013
37,18,0.138592,0.483823
37,19,0.078073,0.883053
37,16,0.006976,0.009802
37,15,0.000249,0.000285
37,17,0.058408,0.11329
38,14,2.5e-05,2.5e-05
38,15,0.001077,0.001362
38,16,0.018577,0.028379
38,17,0.094452,0.20774199999999998
38,18,0.144988,0.628811
38,19,0.054989,0.938042
38,20,0.000741,0.999754
39,20,0.00019,0.999944
39,19,0.033485,0.971527
39,18,0.132275,0.761086
39,16,0.041347,0.069726
39,15,0.004279,0.005641
39,14,0.000156,0.000181
39,17,0.131907,0.339649
40,20,4.6e-05,0.99999
40,13,1.6e-05,1.6e-05
40,14,0.000769,0.0009500000000000001
40,15,0.013613,0.019254
40,16,0.078494,0.14822
40,17,0.159975,0.49962399999999996
40,18,0.10395,0.865036
40,19,0.017386,0.988913
41,19,0.007463,0.996376
41,18,0.069775,0.9348110000000001
41,20,9e-06,0.9999990000000001
41,16,0.124834,0.273054
41,17,0.164412,0.664036
41,15,0.034729,0.053983
41,14,0.003644,0.004594
41,13,0.000132,0.00014800000000000002
41,12,3e-06,3e-06
42,19,0.002677,0.999053
42,18,0.039243,0.974054
42,17,0.140728,0.804764
42,16,0.166024,0.43907799999999997
42,20,1e-06,1.0
42,14,0.012667,0.017261
42,13,0.000807,0.000955
42,12,1.9e-05,2.2e-05
42,15,0.073429,0.127412
43,19,0.000754,0.999807
43,18,0.017427,0.9914810000000001
43,17,0.100308,0.905072
43,16,0.181401,0.620479
43,15,0.126486,0.25389799999999996
43,13,0.004139,0.0050940000000000004
43,12,0.000184,0.000206
43,11,3e-06,3e-06
43,14,0.035954,0.053215
44,17,0.057111,0.962183
44,19,0.000172,0.9999790000000001
44,18,0.00641,0.997891
44,16,0.161319,0.781798
44,14,0.079564,0.13277899999999998
44,13,0.015613,0.020707
44,12,0.001197,0.001403
44,11,3.3e-05,3.6e-05
44,15,0.175335,0.429233
45,18,0.001731,0.999622
45,19,1.8e-05,0.999997
45,17,0.025817,0.988
45,16,0.114851,0.896649
45,15,0.194321,0.6235539999999999
45,14,0.139257,0.272036
45,13,0.043959,0.064666
45,12,0.0059,0.007303
45,11,0.000354,0.00039
45,10,7e-06,7e-06
46,18,0.000332,0.999954
46,17,0.00906,0.99706
46,16,0.064452,0.961101
46,15,0.170313,0.793867
46,19,3e-06,1.0
46,13,0.095775,0.160441
46,12,0.021636,0.028939
46,11,0.002105,0.0024950000000000003
46,10,8.7e-05,9.4e-05
46,14,0.190785,0.46282100000000004
47,16,0.027681,0.9887819999999999
47,12,0.059955,0.088894
47,18,4.5e-05,0.999999
47,17,0.002431,0.999491
47,15,0.115186,0.909053
47,10,0.000712,0.000806
47,13,0.162005,0.322446
47,11,0.01006,0.012555
47,14,0.203101,0.665922
47,9,1.6e-05,1.6e-05
48,18,1e-06,1.0
48,17,0.000448,0.999939
48,16,0.008851,0.997633
48,15,0.059794,0.968847
48,14,0.165219,0.831141
48,13,0.207284,0.52973
48,12,0.122681,0.211575
48,11,0.033986,0.046541
48,10,0.004321,0.0051270000000000005
48,9,0.000211,0.00022700000000000002
48,8,7e-06,7e-06
49,17,5.9e-05,0.9999979999999999
49,15,0.023218,0.992065
49,14,0.101948,0.9330890000000001
49,13,0.201528,0.731258
49,16,0.002027,0.99966
49,11,0.085018,0.13155899999999998
49,10,0.017914,0.023041
49,9,0.001732,0.0019590000000000002
49,8,7.1e-05,7.8e-05
49,12,0.1885,0.400075
50,17,2e-06,1.0
50,16,0.000306,0.999966
50,14,0.046892,0.979981
50,13,0.146839,0.878097
50,12,0.217056,0.617131
50,15,0.006464,0.998529
50,10,0.053782,0.076823
50,9,0.008609,0.010568000000000001
50,8,0.000574,0.000652
50,7,1.9e-05,1.9e-05
50,11,0.155935,0.28749399999999997
51,15,0.001294,0.9998229999999999
51,14,0.015614,0.995595
51,13,0.079736,0.957833
51,12,0.185965,0.803096
51,11,0.21021,0.497704
51,9,0.031267,0.041835000000000004
51,8,0.003706,0.004358
51,7,0.0002,0.000219
51,6,1e-06,1e-06
51,16,3.3e-05,0.999999
51,10,0.11691,0.193733
52,13,0.031252,0.989085
52,12,0.117966,0.921062
52,16,1e-06,1.0
52,14,0.003717,0.999312
52,11,0.211192,0.708896
52,15,0.000161,0.999984
52,9,0.079686,0.12152100000000002
52,8,0.016146,0.020504
52,7,0.001327,0.001546
52,6,3.9e-05,3.9999999999999996e-05
52,10,0.185146,0.378879
52,5,1e-06,1e-06
53,15,1.5e-05,0.999999
53,14,0.000614,0.999926
53,13,0.008868,0.997953
53,12,0.054838,0.9759
53,11,0.157035,0.865931
53,9,0.148605,0.270126
53,8,0.048248,0.06875200000000001
53,7,0.007029,0.008575
53,6,0.000402,0.000442
53,5,6e-06,7e-06
53,10,0.218502,0.597381
54,11,0.086068,0.951999
54,14,6.9e-05,0.999995
54,13,0.001789,0.999742
54,12,0.018705,0.994605
54,10,0.190196,0.787577
54,15,1e-06,1.0
54,8,0.105951,0.174703
54,7,0.024863,0.033437999999999996
54,6,0.002372,0.002814
54,5,7.7e-05,8.4e-05
54,9,0.204358,0.474484
55,13,0.000231,0.999973
55,12,0.004534,0.999139
55,11,0.034946,0.986945
55,10,0.123508,0.911085
55,9,0.208608,0.683092
55,14,4e-06,0.999999
55,7,0.065281,0.098719
55,6,0.010202,0.013016
55,5,0.000528,0.000612
55,4,1.3e-05,1.3e-05
55,8,0.171368,0.346071
56,14,1e-06,1.0
56,13,2.5e-05,0.999998
56,12,0.000767,0.999906
56,11,0.010467,0.997412
56,10,0.060003,0.9710880000000001
56,9,0.161344,0.844436
56,7,0.123594,0.22231299999999998
56,6,0.032077,0.045093
56,5,0.003017,0.0036290000000000003
56,4,9e-05,0.00010300000000000001
56,8,0.206685,0.552756
57,9,0.094642,0.939078
57,13,2e-06,1.0
57,12,8.9e-05,0.999995
57,10,0.021826,0.9929140000000001
57,8,0.190544,0.7433
57,11,0.002233,0.999645
57,6,0.074126,0.11921899999999999
57,3,3e-06,3e-06
57,4,0.000626,0.000729
57,7,0.179227,0.40154
57,5,0.011776,0.015405
58,11,0.000298,0.999943
58,10,0.005745,0.9986590000000001
58,9,0.04213,0.981208
58,8,0.136167,0.879467
58,7,0.19999,0.60153
58,12,5e-06,1.0
58,5,0.033891,0.049296
58,4,0.003161,0.0038900000000000002
58,3,9.1e-05,9.400000000000001e-05
58,2,1e-06,1e-06
58,6,0.129966,0.249185
59,11,5.3e-05,0.999996
59,10,0.001134,0.999793
59,9,0.01418,0.995388
59,8,0.074646,0.954113
59,7,0.174108,0.775638
59,6,0.177,0.426185
59,4,0.011461,0.015351
59,2,6e-06,7e-06
59,5,0.074062,0.123358
59,3,0.000631,0.0007250000000000001
60,11,3e-06,0.999999
60,7,0.118855,0.894493
60,10,0.000185,0.999978
60,9,0.003753,0.999141
60,8,0.031788,0.985901
60,6,0.190039,0.616224
60,4,0.031944,0.047295000000000004
60,3,0.002897,0.003622
60,2,7e-05,7.699999999999999e-05
60,5,0.124887,0.248245
61,10,1.8e-05,0.999996
61,9,0.000741,0.999882
61,8,0.010621,0.996522
61,7,0.064359,0.958852
61,6,0.163131,0.779355
61,11,1e-06,1.0
61,4,0.067083,0.11437800000000001
61,3,0.010068,0.01369
61,2,0.000473,0.00055
61,1,8e-06,8e-06
61,5,0.16655,0.414795
62,10,4e-06,1.0
62,9,0.000109,0.999991
62,8,0.002777,0.999299
62,7,0.028148,0.987
62,6,0.112385,0.89174
62,5,0.180123,0.5949180000000001
62,3,0.026733,0.040423
62,2,0.002155,0.002705
62,1,4.1e-05,4.9e-05
62,4,0.11189,0.22626800000000002
63,7,0.009651,0.9966510000000001
63,9,7e-06,0.9999979999999999
63,8,0.000592,0.999891
63,6,0.063191,0.954931
63,1,0.000237,0.000286
63,4,0.151966,0.378234
63,3,0.055884,0.096307
63,2,0.007192,0.009897
63,5,0.158532,0.7534500000000001
64,9,2e-06,1.0
64,7,0.002674,0.999325
64,6,0.029427,0.984358
64,5,0.115841,0.869291
64,8,9.6e-05,0.999987
64,3,0.094701,0.191008
64,2,0.019385,0.029282
64,1,0.001063,0.001349
64,4,0.169895,0.548129
65,1,0.003503,0.004852
65,2,0.04015,0.069432
65,3,0.132895,0.323903
65,4,0.158346,0.706475
65,5,0.070882,0.940173
65,6,0.011157,0.995515
65,7,0.000573,0.9998980000000001
65,8,9e-06,0.999996
66,7,8.8e-05,0.999986
66,8,4e-06,1.0
66,6,0.003401,0.998916
66,5,0.035932,0.976105
66,3,0.155841,0.479744
66,2,0.070337,0.139769
66,1,0.009197,0.014049
66,4,0.124009,0.830484
67,1,0.020198,0.034247
67,2,0.103423,0.24319200000000002
67,3,0.155724,0.635468
67,4,0.082651,0.913135
67,5,0.015762,0.991867
67,6,0.000876,0.999792
67,7,1.3e-05,0.999999
68,2,0.131246,0.374438
68,7,1e-06,1.0
68,6,0.000167,0.9999589999999999
68,5,0.005763,0.99763
68,1,0.037241,0.071488
68,3,0.132832,0.7683
68,4,0.048023,0.961158
69,5,0.001793,0.9994230000000001
69,1,0.058694,0.13018200000000002
69,2,0.142401,0.516839
69,3,0.099047,0.867347
69,4,0.023608,0.984766
69,6,3.4e-05,0.999993
70,5,0.000467,0.9998900000000001
70,4,0.010101,0.994867
70,6,7e-06,1.0
70,2,0.137332,0.6541710000000001
