Points,Position,Probability,Cumulative
29,20,0.000271,0.000271
30,19,5e-06,5e-06
30,20,0.004131,0.004402
31,19,0.000168,0.000173
31,20,0.020724,0.025126
32,18,3e-06,3e-06
32,19,0.00145,0.0016229999999999999
32,20,0.054379,0.07950499999999999
33,19,0.007778,0.009401
33,20,0.099492,0.178997
33,18,9.5e-05,9.800000000000001e-05
34,17,1e-05,1e-05
34,18,0.001115,0.001213
34,19,0.029252,0.038653
34,20,0.156998,0.335995
35,16,2e-06,2e-06
35,17,0.00024,0.00025
35,18,0.008761,0.009974
35,19,0.083279,0.12193200000000001
35,20,0.203967,0.539962
36,20,0.197397,0.737359
36,19,0.167259,0.289191
36,16,8.2e-05,8.4e-05
36,17,0.003251,0.0035009999999999998
36,18,0.040298,0.050272
37,15,3e-05,3e-05
37,16,0.001398,0.001482
37,17,0.021228,0.024729
37,18,0.116747,0.167019
37,19,0.237177,0.526368
37,20,0.146869,0.884228
38,20,0.07967,0.963898
38,19,0.23606,0.762428
38,18,0.224011,0.39103
38,15,0.000717,0.0007469999999999999
38,16,0.012679,0.014161
38,14,1.8e-05,1.8e-05
38,17,0.084372,0.109101
39,18,0.271733,0.662763
39,20,0.028701,0.992599
39,19,0.154221,0.916649
39,17,0.197968,0.30706900000000004
39,14,0.000354,0.000372
39,15,0.008009,0.008756
39,13,2e-06,2e-06
39,16,0.062415,0.076576
40,13,0.000127,0.000129
40,14,0.004662,0.005034
40,15,0.045326,0.054082
40,16,0.169527,0.24610300000000002
40,17,0.277851,0.58492
40,18,0.207151,0.869914
40,19,0.064264,0.980913
40,20,0.006455,0.999054
41,20,0.000866,0.99992
41,19,0.016564,0.997477
41,18,0.098574,0.968488
41,16,0.276649,0.522752
41,17,0.244009,0.828929
41,14,0.031899,0.036932999999999994
41,13,0.00244,0.002569
41,12,5.1e-05,5.1e-05
41,11,1e-06,1e-06
41,15,0.143738,0.19782
42,20,7.6e-05,0.999996
42,19,0.002346,0.999823
42,18,0.026947,0.995435
42,17,0.126256,0.955185
42,16,0.266799,0.789551
42,15,0.263827,0.461647
42,13,0.020746,0.023315000000000002
42,12,0.001209,0.00126
