Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,1.7e-05,2.2e-05
13,20,9.9e-05,0.00012099999999999999
14,20,0.000366,0.000487
15,20,0.001046,0.001533
16,20,0.002588,0.004121
17,20,0.00551,0.009631
18,20,0.010144,0.019775
19,20,0.017111,0.036886
20,19,6e-06,6e-06
20,20,0.026255,0.063141
21,19,3.8e-05,4.4e-05
21,20,0.037324,0.100465
22,19,0.00016,0.00020400000000000003
22,20,0.049957,0.150422
23,20,0.063882,0.214304
23,19,0.00063,0.0008340000000000001
24,18,1e-06,1e-06
24,19,0.001766,0.0026
24,20,0.076894,0.291198
25,18,8e-06,9e-06
25,19,0.004705,0.007305
25,20,0.087721,0.378919
26,18,4.4e-05,5.3e-05
26,19,0.010233,0.017538
26,20,0.095475,0.474394
27,17,1e-06,1e-06
27,18,0.00023,0.000283
27,19,0.020051,0.037589
27,20,0.099202,0.573596
28,20,0.097043,0.670639
28,19,0.035037,0.072626
28,17,1e-06,2e-06
28,18,0.000819,0.001102
29,17,1.3e-05,1.4999999999999999e-05
29,18,0.002504,0.003606
29,19,0.055606,0.128232
29,20,0.089436,0.7600750000000001
30,17,0.000109,0.000124
30,18,0.006836,0.010442
30,19,0.080338,0.20857
30,20,0.076435,0.83651
31,20,0.060591,0.897101
31,18,0.016602,0.027044
31,19,0.10557,0.31414
31,16,2e-06,2e-06
31,17,0.000465,0.000589
32,16,3.3e-05,3.5000000000000004e-05
32,17,0.002065,0.002654
32,18,0.034678,0.061722
32,19,0.126409,0.44054899999999997
32,20,0.044165,0.941266
33,19,0.136926,0.577475
33,15,2e-06,2e-06
33,16,0.000217,0.000252
33,17,0.006821,0.009475
33,18,0.063394,0.125116
33,20,0.028952,0.970218
34,19,0.13238,0.709855
34,20,0.016888,0.987106
34,18,0.101716,0.226832
34,16,0.0012,0.001452
34,17,0.019451,0.028926
34,15,2.1e-05,2.3e-05
35,14,4e-06,4e-06
35,15,0.000207,0.00022999999999999998
35,16,0.005095,0.006547
35,17,0.045363,0.074289
35,18,0.140701,0.367533
35,19,0.112555,0.82241
35,20,0.008099,0.995205
36,20,0.003274,0.998479
36,18,0.166044,0.533577
36,17,0.088236,0.162525
36,19,0.083137,0.905547
36,15,0.001297,0.001527
36,14,3.2e-05,3.6e-05
36,16,0.016971,0.023518
37,13,4e-06,4e-06
37,14,0.000313,0.000349
37,15,0.006097,0.007624
37,16,0.045352,0.06887
37,17,0.139774,0.302299
37,18,0.165923,0.6995
37,19,0.052001,0.957548
37,20,0.001173,0.999652
38,17,0.182669,0.484968
38,20,0.000285,0.999937
38,19,0.026641,0.984189
38,18,0.135465,0.834965
38,16,0.094545,0.163415
38,14,0.002172,0.002521
38,13,9.5e-05,9.900000000000001e-05
38,12,1e-06,1e-06
38,15,0.021401,0.029025
39,19,0.011186,0.995375
39,20,5.5e-05,0.999992
39,18,0.090101,0.9250659999999999
39,17,0.188908,0.673876
39,16,0.155564,0.318979
39,14,0.009762,0.012282999999999999
39,13,0.000751,0.0008500000000000001
39,12,2.4e-05,2.5e-05
39,11,1e-06,1e-06
39,15,0.057847,0.086872
40,17,0.156333,0.830209
40,19,0.0036,0.998975
40,18,0.048188,0.973254
40,16,0.200998,0.519977
40,20,6e-06,0.999998
40,14,0.033171,0.045453999999999994
40,13,0.004202,0.005052
40,12,0.000219,0.00024400000000000002
40,11,3e-06,4e-06
40,15,0.118012,0.204884
41,18,0.01943,0.992684
41,17,0.099207,0.929416
41,20,2e-06,1.0
41,19,0.000863,0.999838
41,16,0.198333,0.71831
41,12,0.001806,0.00205
41,14,0.082721,0.128175
41,13,0.018038,0.02309
41,15,0.183401,0.388285
41,11,7.1e-05,7.500000000000001e-05
42,19,0.000143,0.999981
42,18,0.005823,0.998507
42,17,0.048177,0.977593
42,16,0.150451,0.868761
42,15,0.216223,0.604508
42,13,0.054248,0.07733799999999999
42,12,0.009037,0.011087
42,11,0.00066,0.000735
42,10,2.1e-05,2.1e-05
42,14,0.153778,0.281953
43,16,0.084112,0.9528730000000001
43,19,1.7e-05,0.9999979999999999
43,18,0.001279,0.999786
43,17,0.017105,0.994698
43,15,0.189066,0.793574
43,9,2e-06,2e-06
43,13,0.118816,0.196154
43,12,0.032886,0.043973
43,11,0.004128,0.004862999999999999
43,10,0.000227,0.000248
43,14,0.211834,0.493787
44,16,0.034554,0.987427
44,18,0.000198,0.999984
44,19,1e-06,0.999999
44,17,0.004432,0.99913
44,15,0.1234,0.9169740000000001
44,10,0.00176,0.0020080000000000002
44,13,0.190989,0.387143
44,12,0.085016,0.128989
44,11,0.018228,0.023091
44,9,7.2e-05,7.4e-05
44,14,0.214259,0.708046
45,19,1e-06,1.0
45,18,1.5e-05,0.999999
45,17,0.000779,0.999909
45,16,0.010211,0.997638
45,15,0.057957,0.974931
45,14,0.160313,0.868359
45,13,0.22448,0.611623
45,11,0.055415,0.07850599999999999
45,10,0.008865,0.010873
45,9,0.000608,0.000682
45,8,1.3e-05,1.3e-05
45,12,0.158757,0.287746
46,18,1e-06,1.0
46,17,8.7e-05,0.999996
46,16,0.002059,0.9996970000000001
46,15,0.019679,0.99461
46,13,0.191923,0.803546
46,14,0.086509,0.954868
46,11,0.12086,0.199366
46,10,0.032373,0.043246
46,9,0.003972,0.004654
46,8,0.000182,0.000195
46,7,3e-06,3e-06
46,12,0.216618,0.504364
47,17,3e-06,0.999999
47,16,0.00029,0.9999870000000001
47,15,0.004592,0.999202
47,14,0.033648,0.9885160000000001
47,13,0.118981,0.922527
47,12,0.213085,0.717449
47,11,0.191556,0.390922
47,10,0.083548,0.126794
47,9,0.017001,0.021655
47,8,0.001492,0.0016870000000000001
47,7,4.5e-05,4.8e-05
47,6,1e-06,1e-06
48,17,1e-06,1.0
48,15,0.000718,0.99992
48,14,0.009316,0.997832
48,13,0.054353,0.97688
48,12,0.154415,0.871864
48,16,1.2e-05,0.9999990000000001
48,10,0.152929,0.27972300000000005
48,9,0.051019,0.07267399999999999
48,8,0.00776,0.009447
48,7,0.000492,0.00054
48,6,8e-06,9e-06
48,11,0.218566,0.609488
49,16,1e-06,1.0
49,14,0.001871,0.999703
49,13,0.01789,0.99477
49,12,0.082627,0.954491
49,11,0.185167,0.794655
49,15,7.7e-05,0.999997
49,9,0.108432,0.181106
49,8,0.02682,0.036267
49,7,0.002836,0.003376
49,6,9.3e-05,0.000102
49,5,1e-06,1e-06
49,10,0.20402,0.48374300000000003
50,15,3e-06,1.0
50,14,0.000271,0.999974
50,13,0.004339,0.999109
50,12,0.03305,0.987541
50,11,0.118411,0.913066
50,9,0.169792,0.350898
50,8,0.06674,0.10300699999999999
50,7,0.011802,0.015178
50,6,0.000743,0.0008449999999999999
50,5,7e-06,8e-06
50,10,0.203995,0.6877380000000001
51,11,0.05737,0.970436
51,14,2.4e-05,0.999998
51,13,0.000783,0.999892
51,12,0.009778,0.997319
51,10,0.155386,0.843124
51,8,0.122388,0.22539499999999998
51,9,0.199904,0.550802
51,7,0.033572,0.04875
51,6,0.003547,0.004392
51,5,9.5e-05,0.00010300000000000001
52,13,9.8e-05,0.99999
52,12,0.002227,0.999546
52,11,0.021447,0.991883
52,10,0.091926,0.93505
52,9,0.183197,0.733999
52,14,2e-06,1.0
52,7,0.072348,0.121098
52,6,0.012228,0.01662
52,5,0.000508,0.000611
52,4,2e-06,2e-06
52,8,0.171035,0.39642999999999995
53,13,1e-05,1.0
53,12,0.000398,0.999944
53,11,0.006377,0.99826
53,10,0.042757,0.9778070000000001
53,9,0.132724,0.866723
53,8,0.188077,0.584507
53,6,0.030812,0.047432
53,5,0.002203,0.002814
53,4,1.2e-05,1.4e-05
53,7,0.120339,0.241437
54,10,0.015934,0.993741
54,12,4.9e-05,0.999993
54,11,0.001456,0.999716
54,9,0.076682,0.943405
54,6,0.062455,0.109887
54,7,0.160148,0.401585
54,8,0.165849,0.750356
54,5,0.00691,0.009724
54,4,8e-05,9.400000000000001e-05
55,11,0.000244,0.99996
55,10,0.00481,0.9985510000000001
55,9,0.036253,0.979658
55,8,0.119533,0.8698889999999999
55,12,7e-06,1.0
55,6,0.101238,0.211125
55,5,0.017611,0.027335
55,4,0.000378,0.00047200000000000003
55,7,0.173242,0.574827
56,11,3.5e-05,0.999995
56,10,0.001154,0.9997050000000001
56,9,0.014274,0.993932
56,8,0.07148,0.941369
56,7,0.155137,0.7299640000000001
56,5,0.036338,0.06367300000000001
56,4,0.001355,0.001827
56,3,8e-06,8e-06
56,6,0.136357,0.347482
57,9,0.004536,0.998468
57,11,5e-06,1.0
57,10,0.00025,0.999955
57,8,0.035809,0.977178
57,7,0.118028,0.8479920000000001
57,6,0.15443,0.501912
57,5,0.062852,0.126525
57,4,0.004089,0.005915999999999999
57,3,4.2e-05,4.9999999999999996e-05
58,9,0.001216,0.999684
58,8,0.015143,0.992321
58,7,0.076472,0.9244640000000001
58,10,3.6e-05,0.9999910000000001
58,5,0.092526,0.219051
58,4,0.010231,0.016147
58,3,0.000169,0.00021899999999999998
58,6,0.150631,0.652543
59,2,3e-06,3e-06
59,3,0.000633,0.000852
59,4,0.021531,0.037678
59,5,0.11864,0.33769099999999996
59,6,0.126936,0.779479
59,7,0.042343,0.966807
59,8,0.005512,0.997833
59,9,0.000259,0.999943
59,10,9e-06,1.0
60,7,0.020549,0.987356
60,8,0.00163,0.999463
60,6,0.093872,0.873351
60,9,4.8e-05,0.999991
60,4,0.038403,0.07608100000000001
60,3,0.002004,0.002856
60,2,2.3e-05,2.6000000000000002e-05
60,5,0.13238,0.470071
61,2,8.6e-05,0.00011200000000000001
61,3,0.005248,0.008104
61,4,0.060733,0.136814
61,5,0.134447,0.604518
61,6,0.061058,0.934409
61,7,0.008512,0.995868
61,8,0.000417,0.99988
61,9,8e-06,0.999999
62,9,1e-06,1.0
62,8,0.0001,0.99998
62,7,0.002973,0.998841
62,6,0.035262,0.969671
62,5,0.120693,0.725211
62,3,0.01184,0.019944
62,2,0.000323,0.000435
62,4,0.085172,0.22198600000000002
63,1,4e-06,4e-06
63,2,0.001009,0.001444
63,3,0.022748,0.042692
63,4,0.106846,0.328832
63,5,0.097552,0.822763
63,6,0.017827,0.987498
63,7,0.000856,0.9996970000000001
63,8,1.8e-05,0.9999979999999999
64,6,0.0079,0.995398
64,8,2e-06,1.0
64,7,0.000245,0.999942
64,5,0.072418,0.895181
64,4,0.121168,0.45
64,3,0.039585,0.082277
64,2,0.002784,0.004228
64,1,4e-05,4.4000000000000006e-05
65,1,0.000136,0.00018
65,2,0.00666,0.010888
65,3,0.061127,0.143404
65,4,0.124513,0.574513
65,5,0.047823,0.943004
65,6,0.003183,0.998581
65,7,4.6e-05,0.999988
66,7,1e-05,0.999998
66,6,0.001044,0.999625
66,5,0.02874,0.9717439999999999
66,3,0.084563,0.227967
66,2,0.014164,0.025051999999999998
66,1,0.00052,0.0007
66,4,0.117402,0.6919150000000001
67,1,0.001568,0.002268
67,2,0.026382,0.051434
67,3,0.106596,0.334563
67,4,0.100028,0.7919430000000001
67,5,0.015676,0.98742
67,6,0.00027,0.999895
68,6,8.6e-05,0.999981
68,7,2e-06,1.0
68,5,0.007458,0.994878
68,4,0.078024,0.869967
68,3,0.120491,0.455054
68,2,0.043897,0.095331
68,1,0.003633,0.005901
69,1,0.007905,0.013806
69,2,0.065296,0.16062700000000002
69,3,0.12522,0.580274
69,4,0.055486,0.925453
69,5,0.003283,0.998161
69,6,1.5e-05,0.999996
70,6,4e-06,1.0
70,4,0.035316,0.960769
70,5,0.001271,0.999432
70,2,0.087686,0.248313
70,1,0.015364,0.02917
70,3,0.117011,0.697285
71,1,0.026353,0.055523
71,2,0.106778,0.355091
71,3,0.098856,0.796141
71,4,0.020731,0.9815
71,5,0.000407,0.999839
72,1,0.040837,0.09636
72,2,0.117502,0.472593
72,3,0.077162,0.873303
72,4,0.010679,0.992179
72,5,0.000126,0.999965
73,4,0.004933,0.997112
73,3,0.053962,0.927265
73,5,2.8e-05,0.999993
73,1,0.057387,0.153747
73,2,0.118474,0.591067
74,1,0.074314,0.228061
74,2,0.109042,0.700109
74,3,0.034595,0.96186
74,4,0.001901,0.999013
74,5,5e-06,0.9999979999999999
75,1,0.088587,0.31664800000000004
75,2,0.09294,0.793049
75,3,0.019642,0.981502
75,4,0.000676,0.999689
75,5,1e-06,0.999999
76,5,1e-06,1.0
76,4,0.000228,0.9999170000000001
76,1,0.097372,0.41402
76,2,0.07236,0.865409
76,3,0.010404,0.9919060000000001
77,1,0.10076,0.51478
77,2,0.05249,0.917899
77,3,0.004785,0.996691
77,4,6.2e-05,0.999979
78,4,1.6e-05,0.999995
78,1,0.097422,0.612202
78,2,0.035244,0.953143
78,3,0.00211,0.998801
79,3,0.00081,0.999611
79,4,5e-06,1.0
79,1,0.08879,0.7009920000000001
79,2,0.021708,0.974851
80,1,0.077166,0.778158
80,2,0.012523,0.987374
80,3,0.000277,0.999888
81,1,0.062902,0.84106
81,2,0.006731,0.994105
81,3,8.7e-05,0.9999750000000001
82,1,0.049357,0.890417
82,2,0.003282,0.997387
82,3,2.1e-05,0.999996
83,1,0.037075,0.927492
83,2,0.001556,0.998943
83,3,4e-06,1.0
84,2,0.000679,0.999622
84,1,0.026246,0.953738
85,1,0.018035,0.971773
85,2,0.000236,0.999858
86,1,0.01177,0.983543
86,2,8.9e-05,0.999947
87,1,0.007105,0.990648
87,2,3.4e-05,0.999981
88,1,0.004441,0.995089
88,2,1.8e-05,0.999999
89,1,0.002381,0.99747
90,1,0.001378,0.998848
90,2,1e-06,1.0
91,1,0.000663,0.999511
92,1,0.000265,0.999776
93,1,0.000161,0.999937
94,1,3e-05,0.9999669999999999
95,1,3e-05,0.999997
97,1,3e-06,1.0
