Points,Position,Probability,Cumulative
21,20,0.276794,0.276794
22,20,0.41235,0.689144
23,20,0.064327,0.753471
24,20,0.175752,0.9292229999999999
25,20,0.057926,0.9871489999999999
27,20,0.012851,1.0
29,19,0.236328,0.236328
30,19,0.397235,0.633563
31,19,0.076262,0.7098249999999999
32,19,0.193364,0.903189
33,19,0.07719,0.980379
34,17,0.009042,0.009042
34,18,0.258257,0.258257
34,19,0.007376,0.9877549999999999
35,18,0.351932,0.6101890000000001
35,19,0.012245,1.0
35,17,0.105512,0.11455399999999999
36,17,0.136468,0.25102199999999997
36,18,0.147632,0.7578210000000001
37,17,0.217341,0.468363
37,18,0.160343,0.9181640000000001
38,16,0.096613,0.096613
38,17,0.385119,0.853482
38,18,0.075826,0.99399
39,16,0.202265,0.298878
39,17,0.038091,0.891573
39,18,0.001642,0.9956320000000001
40,16,0.185646,0.484524
40,17,0.108427,1.0
40,18,0.004368,1.0
41,16,0.343011,0.827535
41,15,0.082238,0.082238
42,16,0.157009,0.9845440000000001
42,15,0.338362,0.4206
43,15,0.080442,0.501042
44,14,0.174721,0.174721
44,15,0.349476,0.8505180000000001
44,16,0.015456,1.0
45,14,0.235133,0.409854
45,15,0.117905,0.968423
46,13,0.084256,0.084256
46,14,0.142855,0.552709
46,15,0.008142,0.976565
47,12,0.028534,0.028534
47,13,0.355644,0.4399
47,14,0.348735,0.901444
47,15,0.023435,1.0
48,13,0.254898,0.694798
48,14,0.07636,0.977804
48,12,0.119838,0.148372
49,12,0.208861,0.357233
49,13,0.188114,0.882912
49,14,0.018393,0.996197
50,11,0.220642,0.220642
50,12,0.474837,0.83207
50,13,0.111889,0.994801
50,14,0.003803,1.0
51,9,0.006196,0.006196
51,10,0.131291,0.131291
51,11,0.372595,0.593237
51,12,0.137984,0.970054
51,13,0.004726,0.999527
52,12,0.029946,1.0
52,13,0.000473,1.0
52,11,0.289901,0.883138
52,10,0.368213,0.499504
52,9,0.14055,0.14674600000000002
52,8,0.01893,0.01893
52,7,0.00075,0.00075
53,7,0.03443,0.03518
53,8,0.212413,0.231343
53,9,0.461167,0.607913
53,10,0.406991,0.906495
53,11,0.110257,0.993395
54,11,0.005878,0.9992730000000001
54,10,0.075239,0.981734
54,9,0.23896,0.846873
54,6,0.008534,0.008534
54,7,0.104563,0.139743
54,8,0.264188,0.49553099999999994
55,10,0.017986,0.9997199999999999
55,11,0.000727,1.0
55,9,0.143027,0.9899
55,7,0.385561,0.525304
55,6,0.086448,0.094982
55,8,0.393668,0.889199
56,6,0.155611,0.250593
56,7,0.312523,0.837827
56,8,0.097615,0.986814
56,9,0.009776,0.999676
56,10,0.00028,1.0
57,6,0.249211,0.499804
57,7,0.09345,0.931277
57,8,0.010689,0.9975029999999999
57,9,0.000324,1.0
58,7,0.068723,1.0
58,6,0.322754,0.822558
58,8,0.002497,1.0
60,6,0.177442,1.0
61,5,0.005806,0.005806
62,5,0.023211,0.029017
63,5,0.023213,0.05223
64,3,0.000419,0.000419
64,4,0.018728,0.018728
64,5,0.200128,0.25235799999999997
65,4,0.132317,0.15104499999999998
65,5,0.34768,0.600038
65,3,0.012502,0.012920999999999998
66,3,0.014064,0.026985
66,4,0.07186,0.22290499999999996
66,5,0.074513,0.6745509999999999
67,5,0.325449,1.0
67,2,0.019877,0.019877
67,3,0.245801,0.272786
67,4,0.530684,0.7535890000000001
68,4,0.210797,0.964386
68,2,0.17053,0.190407
68,3,0.432501,0.705287
69,2,0.084843,0.27525
69,3,0.051786,0.757073
69,4,0.007552,0.971938
70,2,0.397813,0.673063
70,3,0.242927,1.0
70,4,0.028062,1.0
71,2,0.236741,0.9098040000000001
73,2,0.090196,1.0
78,1,0.027375,0.027375
79,1,0.103719,0.13109400000000002
80,1,0.096815,0.227909
81,1,0.189382,0.41729099999999997
82,1,0.336196,0.753487
84,1,0.246513,1.0
