Points,Position,Probability,Cumulative
10,20,0.000461,0.000461
11,20,0.003116,0.003577
12,20,0.010528,0.014105
13,20,0.0225,0.036605
14,20,0.03838,0.074985
15,20,0.057934,0.132919
16,19,5e-06,5e-06
16,20,0.076482,0.209401
17,19,6.9e-05,7.4e-05
17,20,0.092262,0.301663
18,19,0.000272,0.000346
18,20,0.102062,0.403725
19,19,0.00101,0.001356
19,20,0.105784,0.509509
20,20,0.102139,0.611648
20,19,0.002866,0.004222
21,19,0.006597,0.010819
21,20,0.093003,0.704651
22,19,0.012863,0.023682
22,20,0.080948,0.7855989999999999
23,19,0.021089,0.044771
23,20,0.065551,0.85115
24,18,1e-06,1e-06
24,19,0.032862,0.07763300000000001
24,20,0.05068,0.90183
25,18,3e-06,4e-06
25,19,0.045838,0.123471
25,20,0.03666,0.93849
26,20,0.024902,0.963392
26,18,2.1e-05,2.4999999999999998e-05
26,19,0.058077,0.181548
27,18,8.7e-05,0.000112
27,19,0.070689,0.252237
27,20,0.016192,0.979584
28,18,0.00031,0.000422
28,19,0.079832,0.332069
28,20,0.009669,0.9892529999999999
29,18,0.000984,0.0014060000000000001
29,19,0.085519,0.41758799999999996
29,20,0.00542,0.994673
30,20,0.002815,0.997488
30,18,0.00251,0.003916
30,19,0.08865,0.506238
31,20,0.001414,0.998902
31,19,0.087917,0.594155
31,17,1.5e-05,1.5e-05
31,18,0.00585,0.009766
32,17,9.9e-05,0.00011399999999999999
32,18,0.012488,0.022254000000000003
32,19,0.084407,0.678562
32,20,0.000666,0.999568
33,19,0.078259,0.756821
33,16,1e-06,1e-06
33,17,0.000513,0.000627
33,18,0.024242,0.046496
33,20,0.000277,0.999845
34,20,0.000101,0.999946
34,19,0.068537,0.825358
34,16,2.1e-05,2.2e-05
34,17,0.001897,0.002524
34,18,0.04286,0.089356
35,16,0.000109,0.000131
35,17,0.006079,0.008603
35,18,0.068991,0.15834700000000002
35,19,0.057842,0.8832
35,20,4.3e-05,0.999989
36,15,1.4e-05,1.4e-05
36,16,0.000741,0.000872
36,17,0.016426,0.025029
36,18,0.101197,0.259544
36,19,0.04533,0.92853
36,20,1e-05,0.999999
37,20,1e-06,1.0
37,19,0.032175,0.960705
37,18,0.132279,0.39182300000000003
37,15,0.000105,0.000119
37,16,0.003301,0.0041730000000000005
37,14,1e-06,1e-06
37,17,0.038412,0.063441
38,14,2.3e-05,2.4e-05
38,15,0.000718,0.000837
38,16,0.011788,0.015961
38,17,0.076491,0.139932
38,18,0.152761,0.544584
38,19,0.020578,0.981283
39,18,0.15418,0.698764
39,19,0.011271,0.9925539999999999
39,17,0.126233,0.266165
39,13,4e-06,4e-06
39,15,0.003792,0.0046289999999999994
39,14,0.000186,0.00021
39,16,0.034461,0.050421999999999995
40,12,3e-06,3e-06
40,13,4.9e-05,5.3e-05
40,14,0.001263,0.001473
40,15,0.015282,0.019910999999999998
40,16,0.079434,0.129856
40,17,0.173818,0.439983
40,18,0.130243,0.829007
40,19,0.005045,0.997599
41,19,0.001857,0.999456
41,18,0.090894,0.9199010000000001
41,17,0.193797,0.63378
41,16,0.143093,0.272949
41,11,1e-06,1e-06
41,14,0.007207,0.00868
41,13,0.000535,0.000588
41,12,1e-05,1.3000000000000001e-05
41,15,0.046714,0.06662499999999999
42,17,0.170601,0.804381
42,19,0.000449,0.9999049999999999
42,18,0.050517,0.970418
42,16,0.202904,0.47585299999999997
42,12,0.000193,0.000206
42,14,0.027944,0.036624000000000004
42,13,0.003603,0.004191
42,15,0.108029,0.174654
42,11,3e-06,4e-06
43,19,8.8e-05,0.999993
43,18,0.021461,0.9918790000000001
43,17,0.11431,0.918691
43,16,0.214901,0.690754
43,15,0.185908,0.360562
43,14,0.079824,0.11644800000000001
43,13,0.017161,0.021352
43,12,0.001797,0.002003
43,11,9e-05,9.400000000000001e-05
44,19,6e-06,0.999999
44,18,0.006487,0.998366
44,17,0.056382,0.975073
44,16,0.16829,0.859044
44,15,0.231709,0.592271
44,10,2.8e-05,2.8e-05
