Points,Position,Probability,Cumulative
29,20,9.4e-05,9.4e-05
30,20,0.000929,0.001023
31,19,2e-06,2e-06
31,20,0.005144,0.006167000000000001
32,18,1e-06,1e-06
32,19,5.1e-05,5.3e-05
32,20,0.017242,0.023409
33,19,0.000638,0.000691
33,20,0.041385,0.06479399999999999
34,20,0.082486,0.14728
34,19,0.004258,0.004948999999999999
34,18,4.8e-05,4.9e-05
35,17,4e-06,4e-06
35,18,0.000606,0.000655
35,19,0.018841,0.02379
35,20,0.136267,0.283547
36,17,0.000147,0.00015099999999999998
36,18,0.005211,0.0058660000000000006
36,19,0.058857,0.082647
36,20,0.185322,0.468869
37,20,0.201534,0.670403
37,19,0.133884,0.216531
37,16,3.5e-05,3.5e-05
37,17,0.001809,0.00196
37,18,0.025752,0.031618
38,15,1.6e-05,1.6e-05
38,16,0.000908,0.0009429999999999999
38,17,0.013506,0.015466
38,18,0.08645,0.118068
38,19,0.217663,0.43419399999999997
38,20,0.1697,0.8401029999999999
39,20,0.103477,0.94358
39,19,0.248923,0.683117
39,18,0.191011,0.309079
39,15,0.000487,0.000503
39,16,0.008383,0.009326
39,14,9e-06,9e-06
39,17,0.060941,0.076407
40,18,0.268978,0.578057
40,20,0.042887,0.986467
40,19,0.190222,0.873339
40,17,0.165032,0.24143900000000001
40,14,0.000347,0.000356
40,15,0.006142,0.006645
40,13,8e-06,8e-06
40,16,0.046586,0.055912
41,12,6e-06,6e-06
41,13,0.000232,0.00024
41,14,0.004741,0.005097000000000001
41,15,0.039139,0.045784
41,16,0.147986,0.20389800000000002
41,17,0.272311,0.51375
41,18,0.240989,0.8190459999999999
41,19,0.093468,0.966807
41,20,0.011529,0.997996
42,20,0.001852,0.999848
42,19,0.02789,0.994697
42,18,0.131091,0.950137
42,16,0.268245,0.47214300000000003
42,17,0.268697,0.7824470000000001
42,14,0.032456,0.037553
42,13,0.003448,0.0036880000000000003
42,12,0.000138,0.000144
42,11,1e-06,1e-06
42,15,0.13358,0.179364
43,20,0.000144,0.999992
43,19,0.004797,0.999494
43,18,0.041686,0.991823
43,17,0.155152,0.9375990000000001
43,16,0.281827,0.75397
43,15,0.260315,0.43967900000000004
43,13,0.026461,0.030149
43,12,0.002474,0.002618
43,11,6.4e-05,6.5e-05
43,14,0.120731,0.158284
44,16,0.172088,0.926058
44,20,8e-06,1.0
44,19,0.000485,0.999979
44,17,0.051708,0.989307
44,15,0.287314,0.726993
44,18,0.007399,0.999222
44,13,0.10242,0.132569
44,12,0.019143,0.021761
44,11,0.001286,0.001351
44,10,1.6e-05,1.6e-05
44,14,0.245504,0.40378800000000004
45,19,2.1e-05,1.0
45,18,0.000739,0.999961
45,17,0.009655,0.998962
45,16,0.060158,0.986216
45,15,0.184737,0.91173
45,14,0.286068,0.689856
45,12,0.078431,0.100192
45,11,0.011044,0.012395
45,10,0.000389,0.00040500000000000003
45,9,1e-06,1e-06
45,13,0.220878,0.35344699999999996
46,18,3.8e-05,0.999999
46,17,0.000984,0.9999460000000001
46,16,0.012211,0.9984270000000001
46,15,0.069779,0.981509
46,14,0.198511,0.888367
46,12,0.182528,0.28271999999999997
46,11,0.049399,0.061794
46,10,0.003933,0.004338
46,9,1.2e-05,1.3000000000000001e-05
46,13,0.277993,0.63144
47,18,1e-06,1.0
47,17,5.2e-05,0.999998
47,16,0.001484,0.999911
47,15,0.016102,0.997611
47,14,0.084648,0.973015
47,13,0.215611,0.847051
47,11,0.126919,0.18871300000000002
47,10,0.019973,0.024311
47,9,0.000287,0.0003
47,12,0.256488,0.539208
48,17,2e-06,1.0
48,16,8.6e-05,0.999997
48,15,0.002207,0.999818
48,13,0.108308,0.955359
48,14,0.022741,0.995756
48,11,0.210625,0.399338
48,10,0.062615,0.086926
48,9,0.00234,0.00264
48,8,1.3e-05,1.3e-05
48,12,0.233215,0.7724230000000001
49,16,2e-06,0.999999
49,15,0.000171,0.999989
49,14,0.003808,0.999564
49,13,0.035605,0.990964
49,11,0.236967,0.636305
49,10,0.131048,0.217974
49,9,0.012317,0.014957
49,8,0.000162,0.000175
49,12,0.143799,0.9162220000000001
50,13,0.007769,0.998733
50,16,1e-06,1.0
50,14,0.000414,0.999978
50,12,0.060848,0.97707
50,15,1.1e-05,1.0
50,10,0.19346,0.41143399999999997
50,9,0.040484,0.055441
50,8,0.001566,0.001741
50,7,1.3e-05,1.3e-05
50,11,0.187627,0.823932
51,14,2.2e-05,1.0
51,12,0.018526,0.995596
51,11,0.110615,0.934547
51,10,0.213441,0.624875
51,13,0.001168,0.999901
51,8,0.008482,0.010223
51,7,0.000195,0.000208
51,6,2e-06,2e-06
51,9,0.091754,0.147195
52,6,1.1e-05,1.3e-05
52,7,0.001456,0.0016640000000000001
52,8,0.028987,0.039209999999999995
52,9,0.152164,0.299359
52,10,0.176956,0.801831
52,11,0.04646,0.9810070000000001
52,12,0.003779,0.999375
52,13,9.1e-05,0.999992
53,11,0.014924,0.995931
53,13,7e-06,0.999999
53,12,0.000575,0.99995
53,10,0.112748,0.914579
53,8,0.071096,0.110306
53,9,0.192967,0.492326
53,7,0.007203,0.008867
53,6,0.000164,0.000177
53,5,1e-06,1e-06
54,13,1e-06,1.0
54,12,4.8e-05,0.999998
54,11,0.003473,0.9994040000000001
54,10,0.056978,0.971557
54,9,0.193149,0.685475
54,8,0.132755,0.24306100000000003
54,7,0.026371,0.035238
54,6,0.001381,0.0015580000000000001
54,5,2.2e-05,2.3e-05
55,12,2e-06,1.0
55,11,0.000526,0.99993
55,10,0.020967,0.992524
55,9,0.151673,0.837148
55,8,0.186877,0.42993800000000004
55,7,0.068408,0.10364599999999999
55,5,0.000247,0.00027
55,4,4e-06,4e-06
55,6,0.007513,0.009071
56,11,6.6e-05,0.999996
56,3,2e-06,2e-06
56,4,4.5e-05,4.9000000000000005e-05
56,5,0.001978,0.002248
56,6,0.028859,0.03793
56,7,0.134923,0.23856899999999998
56,8,0.205778,0.635716
56,9,0.094554,0.931702
56,10,0.006081,0.998605
57,10,0.001222,0.999827
57,11,4e-06,1.0
57,8,0.178801,0.8145169999999999
57,7,0.203473,0.44204199999999993
57,9,0.046657,0.978359
57,5,0.011036,0.013284
57,4,0.000567,0.000616
57,3,7e-06,9e-06
57,6,0.079901,0.11783099999999999
58,3,8.7e-05,9.6e-05
58,4,0.003792,0.004408
58,5,0.040677,0.053960999999999995
58,6,0.157725,0.275556
58,7,0.221646,0.663688
58,8,0.111441,0.925958
58,9,0.016403,0.9947619999999999
58,10,0.000157,0.999984
59,10,1.5e-05,0.999999
59,8,0.052678,0.978636
59,7,0.179446,0.8431339999999999
59,6,0.224265,0.49982099999999996
59,9,0.004335,0.999097
59,4,0.018705,0.023112999999999998
59,3,0.001093,0.001189
59,2,1.6e-05,1.6e-05
59,5,0.105171,0.159132
60,10,1e-06,1.0
60,9,0.000822,0.999919
60,7,0.10376,0.946894
60,6,0.227987,0.727808
60,8,0.017164,0.9958
60,4,0.060277,0.08338999999999999
60,3,0.006763,0.007952
60,2,0.000179,0.000195
60,5,0.189396,0.348528
61,8,0.00358,0.9993799999999999
61,1,3e-06,3e-06
61,2,0.001304,0.0014990000000000001
61,3,0.026392,0.034344
61,4,0.130175,0.213565
61,5,0.230943,0.5794710000000001
61,6,0.156294,0.8841019999999999
61,7,0.039762,0.986656
61,9,7.5e-05,0.9999939999999999
62,8,0.000572,0.999952
62,6,0.08089,0.964992
62,9,6e-06,1.0
62,5,0.207256,0.786727
62,7,0.011297,0.997953
62,3,0.070475,0.104819
62,1,6e-06,9e-06
62,4,0.202309,0.41587399999999997
62,2,0.006262,0.0077610000000000005
63,8,4.5e-05,0.999997
63,1,8.7e-05,9.6e-05
63,2,0.021532,0.029293
63,3,0.134727,0.239546
63,4,0.22133,0.637204
63,5,0.129102,0.915829
63,6,0.027008,0.992
63,7,0.001815,0.999768
64,7,0.000221,0.999989
64,6,0.006643,0.998643
64,5,0.057929,0.973758
64,2,0.050754,0.08004700000000001
64,3,0.182936,0.422482
64,1,0.000525,0.000621
64,8,3e-06,1.0
64,4,0.175923,0.8131269999999999
65,6,0.001211,0.999854
65,3,0.200823,0.623305
65,7,1e-05,0.999999
65,5,0.020201,0.993959
65,1,0.002366,0.002987
65,2,0.095095,0.175142
65,4,0.11044,0.923567
66,6,0.000129,0.999983
66,5,0.004944,0.998903
66,4,0.049784,0.973351
66,7,1e-06,1.0
66,2,0.131255,0.30639700000000003
