Points,Position,Probability,Cumulative
40,19,5e-06,1.0
41,16,0.191459,0.632058
41,17,0.085606,0.931096
41,15,0.122152,0.22273500000000002
41,18,0.00357,0.998993
41,13,0.001304,0.0014810000000000001
41,12,1.7e-05,1.7e-05
41,14,0.023609,0.03116
42,11,1e-06,1e-06
42,12,0.000227,0.000244
42,13,0.007798,0.009279
42,14,0.064856,0.09601599999999999
42,15,0.184126,0.40686100000000003
42,16,0.168508,0.800566
42,17,0.044361,0.975457
42,18,0.000837,0.99983
43,18,0.000148,0.999978
43,17,0.018025,0.993482
43,16,0.114003,0.914569
43,15,0.211965,0.618826
43,11,3.7e-05,3.7999999999999995e-05
43,13,0.029572,0.038851000000000004
43,12,0.002179,0.002423
43,14,0.13387,0.22988599999999998
44,16,0.057184,0.971753
44,18,1.9e-05,0.999997
44,17,0.005236,0.998718
44,14,0.198632,0.42851799999999995
44,15,0.181765,0.800591
44,12,0.011219,0.013642
44,11,0.000479,0.000517
44,10,7e-06,7e-06
44,13,0.079172,0.11802300000000002
45,18,3e-06,1.0
45,17,0.001099,0.999817
45,15,0.118879,0.91947
45,14,0.220503,0.649021
45,16,0.02127,0.993023
45,12,0.040395,0.054037
45,11,0.003647,0.004164
45,10,8.7e-05,9.4e-05
45,13,0.15391,0.271933
46,17,0.000173,0.99999
46,10,0.000839,0.000933
46,11,0.016516,0.02068
46,12,0.098632,0.152669
46,13,0.213226,0.485159
46,14,0.179334,0.828355
46,15,0.056031,0.9755010000000001
46,16,0.005791,0.998814
47,17,9e-06,0.999999
47,14,0.105454,0.933809
47,16,0.001056,0.9998699999999999
47,13,0.21283,0.697989
47,15,0.018902,0.994403
47,11,0.049183,0.069863
47,9,1.8e-05,1.8e-05
47,12,0.168401,0.32106999999999997
47,10,0.004413,0.005346
48,17,1e-06,1.0
48,8,1e-06,1e-06
48,9,0.000223,0.000241
48,10,0.016815,0.022161
48,11,0.106157,0.17602
48,12,0.213201,0.5342709999999999
48,13,0.160598,0.858587
48,14,0.046871,0.98068
48,15,0.004705,0.999108
48,16,0.000122,0.999992
49,16,8e-06,1.0
49,15,0.000782,0.9998900000000001
49,14,0.015169,0.995849
49,13,0.089787,0.948374
49,8,1e-05,1.1000000000000001e-05
49,11,0.170361,0.346381
49,10,0.046829,0.06899
49,9,0.001562,0.001803
49,12,0.201535,0.735806
50,12,0.142238,0.878044
50,14,0.003461,0.99931
50,13,0.037097,0.985471
50,15,0.0001,0.99999
50,11,0.20364,0.550021
50,9,0.007918,0.009721
50,8,0.000151,0.000162
50,10,0.095883,0.164873
51,7,7e-06,7e-06
51,8,0.001171,0.001333
51,9,0.027178,0.036899
51,10,0.156178,0.321051
51,11,0.190857,0.7408779999999999
51,12,0.078126,0.95617
51,13,0.01153,0.997001
51,14,0.000625,0.999935
51,15,8e-06,0.999998
52,15,2e-06,1.0
52,14,5.6e-05,0.999991
52,13,0.002553,0.9995539999999999
52,12,0.031748,0.987918
52,7,0.000194,0.000201
52,10,0.196141,0.517192
52,9,0.068141,0.10504
52,8,0.006307,0.00764
52,11,0.138023,0.8789009999999999
53,12,0.009571,0.997489
53,14,9e-06,1.0
53,13,0.000404,0.999958
53,11,0.075362,0.954263
53,10,0.190489,0.707681
53,9,0.127501,0.232541
53,8,0.023064,0.030704000000000002
53,7,0.001394,0.001595
53,6,1.9e-05,1.9e-05
54,12,0.002129,0.999618
54,11,0.032732,0.986995
54,10,0.146371,0.854052
54,9,0.181819,0.41436
54,13,3.8e-05,0.999996
54,7,0.00706,0.008655
54,6,0.000303,0.000322
54,5,2e-06,2e-06
54,8,0.061187,0.091891
55,13,4e-06,1.0
55,12,0.000351,0.999969
55,11,0.010192,0.9971869999999999
55,10,0.088067,0.942119
55,9,0.200953,0.615313
55,7,0.025589,0.034244
55,6,0.001899,0.002221
55,5,4.6e-05,4.8e-05
55,8,0.120597,0.212488
56,10,0.039653,0.981772
56,12,2.8e-05,0.999997
56,11,0.002343,0.99953
56,9,0.172069,0.787382
56,7,0.065517,0.099761
56,6,0.009239,0.011460000000000001
56,5,0.000428,0.00047599999999999997
56,4,1e-06,1e-06
56,8,0.177963,0.390451
57,12,3e-06,1.0
57,11,0.00041,0.9999399999999999
57,9,0.116268,0.90365
57,8,0.203338,0.593789
57,10,0.013949,0.995721
57,6,0.030147,0.041607000000000005
57,5,0.002483,0.002959
57,4,5.9e-05,5.9999999999999995e-05
57,7,0.126238,0.225999
58,11,5.7e-05,0.999997
58,4,0.000431,0.000491
58,5,0.010733,0.013692
58,6,0.073764,0.115371
58,7,0.184106,0.41010499999999994
58,8,0.180807,0.774596
58,9,0.061318,0.964968
58,10,0.003519,0.99924
59,10,0.000678,0.999918
59,9,0.025172,0.99014
59,11,3e-06,1.0
59,8,0.123561,0.898157
59,5,0.033331,0.047022999999999995
59,6,0.134973,0.250344
59,3,6e-06,6e-06
59,7,0.206067,0.6161719999999999
59,4,0.002208,0.002699
60,10,7.7e-05,0.999995
60,3,5.4e-05,5.9999999999999995e-05
60,4,0.00902,0.011719
60,5,0.074987,0.12201
60,6,0.185763,0.436107
60,7,0.175544,0.791716
60,8,0.065542,0.963699
60,9,0.007734,0.997874
61,10,5e-06,1.0
61,9,0.001786,0.99966
61,8,0.026545,0.990244
61,7,0.118082,0.909798
61,4,0.02585,0.037569000000000005
61,5,0.131531,0.253541
61,3,0.000394,0.000454
61,6,0.20181,0.6379170000000001
62,6,0.167941,0.805858
62,8,0.007766,0.99801
62,7,0.059267,0.969065
62,9,0.0003,0.99996
62,5,0.177261,0.430802
62,3,0.001862,0.002316
62,2,1e-06,1e-06
62,4,0.058555,0.096124
63,2,1.2e-05,1.3000000000000001e-05
63,3,0.00687,0.009186
63,4,0.10228,0.198404
63,5,0.189029,0.619831
63,6,0.108222,0.91408
63,7,0.022549,0.991614
63,8,0.001677,0.999687
63,9,3.3e-05,0.999993
64,9,5e-06,0.9999979999999999
64,8,0.000282,0.999969
64,7,0.006721,0.998335
64,6,0.055762,0.969842
64,2,0.000108,0.000121
64,4,0.146842,0.345246
64,3,0.018534,0.027719999999999998
64,5,0.163271,0.783102
65,7,0.001391,0.999726
65,9,2e-06,1.0
65,8,3e-05,0.999999
65,6,0.021471,0.991313
65,4,0.167507,0.512753
65,5,0.11106,0.894162
65,3,0.03929,0.06701
65,2,0.000546,0.0006670000000000001
66,2,0.00206,0.0027270000000000003
66,3,0.067666,0.13467600000000002
66,4,0.160061,0.672814
66,5,0.061756,0.955918
66,6,0.006746,0.998059
66,7,0.000246,0.999972
66,8,1e-06,1.0
67,7,2.6e-05,0.9999979999999999
67,6,0.001623,0.9996820000000001
67,5,0.029204,0.985122
67,3,0.098048,0.232724
67,2,0.005727,0.008454
67,4,0.133148,0.805962
68,2,0.013304,0.021758
68,3,0.122358,0.355082
68,4,0.090888,0.8968499999999999
68,5,0.010512,0.995634
68,6,0.000278,0.9999600000000001
68,7,2e-06,1.0
69,6,3.4e-05,0.999994
69,5,0.003377,0.999011
69,3,0.134128,0.48921
69,2,0.025974,0.047732
69,4,0.055277,0.952127
70,2,0.043334,0.091066
70,3,0.130869,0.620079
70,4,0.028602,0.980729
70,5,0.000803,0.999814
70,6,6e-06,1.0
71,5,0.000156,0.99997
71,3,0.115726,0.735805
71,4,0.012287,0.993016
71,1,1e-06,1e-06
71,2,0.063706,0.154772
72,1,6e-06,7e-06
72,2,0.084576,0.239348
72,3,0.093696,0.829501
72,4,0.005019,0.998035
72,5,3e-05,1.0
73,3,0.067422,0.896923
73,1,3.5e-05,4.2e-05
73,2,0.099808,0.339156
73,4,0.001469,0.999504
74,4,0.000394,0.999898
74,3,0.047027,0.94395
74,2,0.112237,0.451393
74,1,0.000135,0.000177
75,1,0.000395,0.000572
75,2,0.11249,0.563883
75,3,0.027861,0.971811
75,4,8.9e-05,0.999987
76,1,0.000916,0.001488
76,2,0.104305,0.668188
76,3,0.015124,0.986935
76,4,1.2e-05,0.999999
77,4,1e-06,1.0
77,3,0.008099,0.995034
77,1,0.002182,0.0036699999999999997
77,2,0.096734,0.764922
78,1,0.004606,0.008275999999999999
78,2,0.07457,0.839492
78,3,0.003063,0.998097
79,1,0.008578,0.016854
79,2,0.058263,0.897755
79,3,0.001403,0.9994999999999999
80,3,0.000377,0.999877
80,1,0.014827,0.031681
80,2,0.044413,0.942168
81,3,9.5e-05,0.999972
81,2,0.024495,0.9666629999999999
81,1,0.023659,0.05534
82,1,0.034758,0.090098
82,2,0.018008,0.984671
82,3,2.6e-05,0.9999979999999999
83,1,0.047705,0.137803
83,2,0.009093,0.993764
83,3,1e-06,0.999999
84,1,0.063813,0.201616
84,2,0.003229,0.996993
84,3,1e-06,1.0
85,2,0.00265,0.999643
85,1,0.077389,0.279005
86,1,0.089159,0.368164
86,2,6.5e-05,0.999708
87,1,0.10354,0.471704
87,2,0.000292,1.0
88,1,0.099057,0.570761
89,1,0.100328,0.671089
90,1,0.096455,0.767544
91,1,0.067772,0.835316
92,1,0.067978,0.903294
93,1,0.042413,0.945707
94,1,0.020844,0.9665509999999999
95,1,0.026236,0.992787
97,1,0.007213,1.0
