Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,3.4e-05,3.8e-05
10,20,0.00012,0.000158
11,20,0.000341,0.000499
12,20,0.000887,0.001386
13,20,0.001943,0.003329
14,20,0.00382,0.007149
15,20,0.006702,0.013850999999999999
16,20,0.010905,0.024756
17,20,0.01676,0.041516
18,20,0.024033,0.065549
19,19,1e-06,1e-06
19,20,0.032632,0.098181
20,20,0.041728,0.139909
21,20,0.051598,0.191507
21,19,1.2e-05,1.3000000000000001e-05
22,19,5.9e-05,7.2e-05
22,20,0.06035,0.251857
23,19,0.000168,0.00023999999999999998
23,20,0.068011,0.31986800000000004
24,19,0.000459,0.000699
24,20,0.073524,0.393392
25,18,1e-06,1e-06
25,19,0.001135,0.001834
25,20,0.076706,0.470098
26,18,1e-06,2e-06
26,19,0.002571,0.004405
26,20,0.077499,0.547597
27,20,0.07555,0.623147
27,18,2.6e-05,2.8e-05
27,19,0.005352,0.009756999999999998
28,18,7.5e-05,0.000103
28,19,0.009991,0.019747999999999998
28,20,0.072711,0.695858
29,17,2e-06,2e-06
29,18,0.000337,0.00044
29,19,0.017449,0.037196999999999994
29,20,0.066721,0.762579
30,17,5e-06,7.000000000000001e-06
30,18,0.000897,0.001337
30,19,0.028519,0.065716
30,20,0.058637,0.8212160000000001
31,18,0.002434,0.003771
31,20,0.050093,0.871309
31,17,3.9e-05,4.6e-05
31,19,0.044,0.109716
32,16,1e-06,1e-06
32,17,0.000126,0.000172
32,18,0.006019,0.00979
32,19,0.062363,0.17207899999999998
32,20,0.040847,0.912156
33,19,0.08332,0.255399
33,16,5e-06,6e-06
33,17,0.000534,0.000706
33,18,0.013096,0.022886
33,20,0.0319,0.944056
34,20,0.02266,0.966716
34,19,0.103106,0.358505
34,17,0.001791,0.002497
34,16,4.2e-05,4.8e-05
34,18,0.02631,0.049196000000000004
35,16,0.000174,0.000222
35,17,0.005508,0.008005
35,18,0.047452,0.096648
35,19,0.119291,0.477796
35,20,0.015256,0.9819720000000001
36,19,0.125805,0.603601
36,15,1.6e-05,1.6e-05
36,16,0.000918,0.00114
36,17,0.014083,0.022088
36,18,0.076974,0.173622
36,20,0.009401,0.9913730000000001
37,20,0.005022,0.996395
37,19,0.119858,0.723459
37,18,0.110684,0.284306
37,16,0.003203,0.004343
37,15,0.000136,0.000152
37,14,2e-06,2e-06
37,17,0.031441,0.05352899999999999
38,18,0.140071,0.424377
38,19,0.102304,0.825763
38,17,0.061487,0.115016
38,20,0.002292,0.998687
38,15,0.000654,0.000806
38,14,2e-05,2.2000000000000003e-05
38,16,0.010487,0.01483
39,20,0.000909,0.999596
39,19,0.077868,0.9036310000000001
39,18,0.156796,0.5811729999999999
39,17,0.103031,0.218047
39,14,0.000147,0.000169
39,15,0.003041,0.0038469999999999997
39,13,1e-06,1e-06
39,16,0.027583,0.042413
40,19,0.050403,0.954034
40,18,0.150216,0.731389
40,17,0.147295,0.365342
40,20,0.00032,0.999916
40,15,0.010992,0.014839
40,14,0.000841,0.00101
40,13,3.5e-05,3.5999999999999994e-05
40,16,0.06072,0.103133
41,20,6.8e-05,0.999984
41,12,6e-06,6e-06
41,13,0.000239,0.000275
41,14,0.004229,0.005239000000000001
41,15,0.031555,0.046394
41,16,0.11026,0.213393
41,17,0.176995,0.5423370000000001
41,18,0.120742,0.852131
41,19,0.027568,0.981602
42,18,0.080775,0.932906
42,17,0.17353,0.715867
42,20,1.3e-05,0.999997
42,19,0.012632,0.9942340000000001
42,16,0.163947,0.37734
42,14,0.015144,0.020383
42,13,0.001584,0.001859
42,12,7e-05,7.599999999999999e-05
42,11,2e-06,2e-06
42,15,0.072471,0.118865
43,16,0.195458,0.572798
43,11,1.4e-05,1.6e-05
43,12,0.000618,0.000694
43,13,0.007391,0.00925
43,14,0.044669,0.065052
43,15,0.132945,0.25181
43,17,0.139153,0.85502
43,18,0.04308,0.975986
43,19,0.004352,0.998586
43,20,3e-06,1.0
44,17,0.08631,0.94133
44,19,0.001159,0.999745
44,16,0.18408,0.7568779999999999
44,18,0.017436,0.993422
44,15,0.190286,0.442096
44,10,3e-06,3e-06
44,13,0.02622,0.03547
44,12,0.003428,0.004122
44,11,0.000217,0.000233
44,14,0.099366,0.164418
45,19,0.000221,0.999966
45,18,0.005238,0.99866
45,16,0.133425,0.890303
45,17,0.040709,0.982039
45,15,0.209577,0.651673
45,10,8.2e-05,8.5e-05
45,13,0.070607,0.106077
45,12,0.015379,0.019501
45,11,0.001647,0.00188
45,9,1e-06,1e-06
45,14,0.168382,0.3328
46,18,0.00117,0.99983
46,17,0.013935,0.995974
46,16,0.071837,0.96214
46,15,0.174558,0.8262309999999999
46,14,0.215843,0.548643
46,11,0.008744,0.010624
46,12,0.048569,0.06807
46,10,0.000741,0.000826
46,9,2.7e-05,2.8e-05
46,8,1e-06,1e-06
46,19,3.2e-05,0.999998
46,13,0.141017,0.247094
47,18,0.000157,0.999987
47,17,0.003384,0.999358
47,16,0.028315,0.990455
47,19,1e-06,0.999999
47,14,0.205223,0.7538659999999999
47,15,0.107322,0.933553
47,12,0.112905,0.180975
47,13,0.207498,0.454592
47,11,0.032909,0.043533
47,10,0.005066,0.0058920000000000005
47,9,0.00038,0.000408
47,8,1e-05,1.1000000000000001e-05
48,19,1e-06,1.0
48,18,1.3e-05,1.0
48,17,0.000606,0.999964
48,16,0.007897,0.998352
48,15,0.047759,0.981312
48,14,0.142407,0.896273
48,12,0.188879,0.369854
48,11,0.086508,0.13004100000000002
48,10,0.021226,0.027118
48,9,0.002712,0.00312
48,8,0.000144,0.000155
48,7,2e-06,2e-06
48,13,0.222395,0.676987
49,13,0.173296,0.850283
49,16,0.001452,0.999804
49,15,0.014973,0.996285
49,17,3.5e-05,0.999999
49,12,0.227369,0.5972230000000001
49,14,0.071204,0.967477
49,10,0.064242,0.09136
49,9,0.013232,0.016352000000000002
49,8,0.001406,0.0015609999999999999
49,7,5.5e-05,5.7e-05
49,6,2e-06,2e-06
49,11,0.164424,0.294465
