Points,Position,Probability,Cumulative
22,20,5.3e-05,5.3e-05
23,20,0.000472,0.000525
24,20,0.001761,0.002286
25,20,0.004449,0.006735
26,20,0.008929,0.015663999999999997
27,19,4e-06,4e-06
27,20,0.016599,0.032263
28,19,1.7e-05,2.1e-05
28,20,0.026605,0.058868000000000004
29,19,0.000128,0.000149
29,20,0.040079,0.098947
30,20,0.057036,0.15598299999999998
30,19,0.000767,0.0009159999999999999
31,18,1.2e-05,1.2e-05
31,19,0.002864,0.0037799999999999995
31,20,0.077244,0.233227
32,18,0.000104,0.000116
32,19,0.009193,0.012972999999999998
32,20,0.097631,0.330858
33,17,4e-06,4e-06
33,18,0.000803,0.000919
33,19,0.0243,0.037273
33,20,0.118808,0.449666
34,20,0.132104,0.58177
34,19,0.053564,0.090837
34,17,8.1e-05,8.5e-05
34,16,1e-06,1e-06
34,18,0.003965,0.0048839999999999995
35,16,1.1e-05,1.2e-05
35,17,0.000709,0.000794
35,18,0.0149,0.019784
35,19,0.09821,0.18904700000000002
35,20,0.132036,0.7138059999999999
36,19,0.15074,0.339787
36,20,0.115968,0.829774
36,18,0.043208,0.062992
36,17,0.004287,0.0050810000000000004
36,16,0.000157,0.000169
36,15,4e-06,4e-06
37,14,1e-06,1e-06
37,15,3.5e-05,3.9e-05
37,16,0.001378,0.0015470000000000002
37,17,0.018076,0.023156999999999997
37,18,0.096783,0.159775
37,19,0.191294,0.531081
37,20,0.085936,0.91571
38,19,0.191249,0.72233
38,20,0.051149,0.9668589999999999
38,18,0.169619,0.32939399999999996
38,15,0.000481,0.00052
38,16,0.007925,0.009472
38,17,0.057144,0.080301
38,14,9e-06,1e-05
39,13,2e-06,2e-06
39,14,0.000169,0.000179
39,15,0.003813,0.004333
39,16,0.033935,0.043407
39,17,0.130966,0.21126699999999998
39,18,0.220996,0.5503899999999999
39,19,0.147785,0.870115
39,20,0.023244,0.990103
40,20,0.007892,0.997995
40,19,0.084804,0.954919
40,18,0.213572,0.763962
40,17,0.2138,0.425067
40,13,8.2e-05,8.4e-05
40,15,0.021027,0.02536
40,14,0.001961,0.00214
40,12,1e-06,1e-06
40,16,0.098823,0.14223
41,17,0.247059,0.672126
41,19,0.034153,0.989072
41,18,0.145202,0.909164
41,20,0.001727,0.999722
41,16,0.19506,0.33729
41,13,0.001046,0.0011300000000000001
41,14,0.013461,0.015601
41,12,3.7e-05,3.7999999999999995e-05
41,11,1e-06,1e-06
41,15,0.074391,0.099751
42,20,0.00026,0.9999819999999999
42,19,0.00923,0.998302
42,18,0.066832,0.975996
42,17,0.191689,0.863815
42,16,0.258636,0.595926
42,14,0.056927,0.072528
