Points,Position,Probability,Cumulative
13,20,1.2e-05,1.2e-05
14,20,6.5e-05,7.7e-05
15,20,0.000376,0.00045299999999999995
16,20,0.000966,0.0014190000000000001
17,20,0.002572,0.003991
18,19,3e-06,3e-06
18,20,0.005973,0.009964
19,19,3e-05,3.3e-05
19,20,0.011905,0.021869
20,19,0.000149,0.00018199999999999998
20,20,0.02134,0.043209000000000004
21,20,0.034555,0.077764
21,19,0.000628,0.00081
22,19,0.001861,0.0026709999999999998
22,20,0.051511,0.129275
23,19,0.004802,0.007473
23,20,0.070917,0.200192
24,18,2e-06,2e-06
24,19,0.010364,0.017837
24,20,0.08973,0.289922
25,18,1.4e-05,1.6e-05
25,19,0.020632,0.038469
25,20,0.104815,0.394737
26,19,0.03514,0.07360900000000001
26,20,0.112882,0.507619
26,18,8.7e-05,0.000103
27,18,0.000442,0.000545
27,19,0.053844,0.127453
27,20,0.112137,0.619756
28,18,0.001491,0.002036
28,19,0.075248,0.202701
28,20,0.104046,0.7238020000000001
29,17,5e-06,5e-06
29,18,0.004231,0.006267
29,19,0.094904,0.297605
29,20,0.087954,0.811756
30,18,0.009695,0.015962
30,20,0.069306,0.881062
30,17,5.1e-05,5.6e-05
30,19,0.111001,0.408606
31,17,0.000192,0.000248
31,18,0.020427,0.036389000000000005
31,19,0.118986,0.527592
31,20,0.04971,0.930772
32,19,0.117925,0.645517
32,16,2e-06,2e-06
32,17,0.000869,0.001117
32,18,0.03782,0.074209
32,20,0.032533,0.9633050000000001
33,20,0.019274,0.982579
33,19,0.107464,0.752981
33,16,1.8e-05,2e-05
33,17,0.0032,0.004317
33,18,0.061591,0.1358
34,15,1e-06,1e-06
34,16,0.000178,0.000198
34,17,0.009425,0.013741999999999999
34,18,0.091337,0.227137
34,19,0.089833,0.842814
34,20,0.010135,0.992714
35,20,0.004616,0.99733
35,19,0.066844,0.909658
35,17,0.02357,0.037312
35,18,0.119755,0.346892
35,15,7e-06,8e-06
35,14,1e-06,1e-06
35,16,0.000934,0.001132
36,14,2e-06,3e-06
36,15,8.1e-05,8.900000000000001e-05
36,16,0.004022,0.005154000000000001
36,17,0.049087,0.086399
36,18,0.140683,0.487575
36,19,0.044172,0.95383
36,20,0.001846,0.9991760000000001
37,20,0.000607,0.999783
37,19,0.025964,0.979794
37,18,0.14716,0.634735
37,15,0.000587,0.000676
37,16,0.013156,0.01831
37,14,7e-06,9.999999999999999e-06
37,17,0.087585,0.173984
38,19,0.012657,0.992451
38,18,0.133071,0.767806
38,17,0.132104,0.306088
38,20,0.000172,0.999955
38,15,0.00296,0.003636
38,14,9.2e-05,0.000102
38,13,1e-06,1e-06
38,16,0.034718,0.053028
39,13,1.8e-05,1.9e-05
39,14,0.000658,0.0007599999999999999
39,15,0.011673,0.015309
39,16,0.074391,0.127419
39,17,0.167203,0.473291
39,18,0.104174,0.87198
39,19,0.005262,0.997713
39,20,4e-05,0.999995
40,18,0.067907,0.939887
40,20,5e-06,1.0
40,17,0.178065,0.651356
40,19,0.001729,0.999442
40,15,0.03462,0.049929
40,14,0.003551,0.004311
40,13,0.000145,0.000164
40,16,0.129491,0.25690999999999997
41,12,3.2e-05,3.2e-05
41,13,0.001045,0.001209
41,14,0.014806,0.019117
41,15,0.080361,0.13029000000000002
41,16,0.179883,0.436793
41,17,0.152743,0.804099
41,18,0.037193,0.9770800000000001
41,19,0.000461,0.999903
42,19,8.2e-05,0.999985
42,18,0.016058,0.993138
42,17,0.105946,0.910045
42,16,0.198709,0.635502
