Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,2.6e-05,3.2e-05
9,20,6.4e-05,9.6e-05
10,20,0.000272,0.000368
11,20,0.000714,0.001082
12,20,0.001676,0.002758
13,20,0.003594,0.006352
14,20,0.006645,0.012997
15,20,0.011318,0.024315
16,19,3e-06,3e-06
16,20,0.017708,0.042023000000000005
17,19,9e-06,1.2e-05
17,20,0.02617,0.068193
18,20,0.03611,0.104303
18,19,6.8e-05,7.999999999999999e-05
19,19,0.000242,0.000322
19,20,0.047095,0.151398
20,19,0.000707,0.001029
20,20,0.05882,0.21021800000000002
21,18,2e-06,2e-06
21,19,0.00186,0.002889
21,20,0.069905,0.280123
22,18,1.4e-05,1.6e-05
22,19,0.004218,0.0071070000000000005
22,20,0.079508,0.359631
23,20,0.087296,0.44692699999999996
23,18,5.9e-05,7.5e-05
23,19,0.008921,0.016028
24,20,0.09114,0.538067
24,19,0.016457,0.032485
24,17,1e-06,1e-06
24,18,0.000258,0.00033299999999999996
25,17,2e-06,3e-06
25,18,0.000867,0.0012000000000000001
25,19,0.028707,0.061191999999999996
25,20,0.091986,0.630053
26,19,0.045609,0.106801
26,17,1.9e-05,2.2e-05
26,18,0.002593,0.003793
26,20,0.087336,0.7173889999999999
27,17,0.000119,0.000141
27,18,0.00639,0.010183
27,19,0.066468,0.173269
27,20,0.078776,0.796165
28,17,0.000487,0.0006280000000000001
28,20,0.065909,0.862074
28,19,0.088969,0.26223799999999997
28,16,4e-06,4e-06
28,18,0.014233,0.024416
29,16,2.6e-05,2.9999999999999997e-05
29,17,0.001616,0.0022440000000000003
29,18,0.028156,0.052572
29,19,0.110017,0.372255
29,20,0.051293,0.9133669999999999
30,19,0.122993,0.495248
30,16,0.000126,0.000156
30,17,0.005003,0.007247
30,18,0.049294,0.101866
30,20,0.036692,0.950059
31,19,0.125239,0.620487
31,18,0.0765,0.178366
31,20,0.023853,0.973912
31,16,0.000569,0.000725
31,17,0.012316,0.019563
31,15,3e-06,3e-06
32,15,3.3e-05,3.6e-05
32,16,0.001913,0.0026379999999999997
32,17,0.026364,0.045926999999999996
32,18,0.106647,0.285013
32,19,0.115801,0.736288
32,20,0.01392,0.9878319999999999
33,15,0.000187,0.000223
33,14,1e-06,1e-06
33,16,0.005852,0.008490000000000001
33,17,0.049748,0.095675
33,18,0.131046,0.416059
33,19,0.096239,0.832527
33,20,0.007145,0.994977
34,15,0.000838,0.0010609999999999999
34,19,0.071567,0.9040940000000001
34,20,0.003229,0.9982059999999999
34,18,0.142567,0.5586260000000001
34,14,6e-06,7e-06
34,16,0.014724,0.023214
34,17,0.080979,0.17665399999999998
35,14,5.2e-05,5.9e-05
35,15,0.002845,0.0039059999999999997
35,16,0.031648,0.054862
35,17,0.11324,0.289894
35,18,0.136537,0.695163
35,19,0.046881,0.950975
35,20,0.00127,0.999476
36,17,0.140642,0.430536
36,19,0.026717,0.977692
36,18,0.115021,0.810184
36,20,0.000391,0.999867
36,16,0.058392,0.113254
36,14,0.000302,0.000361
36,13,2e-06,2e-06
36,15,0.008356,0.012262
37,13,1.7e-05,1.9e-05
37,14,0.001338,0.001699
37,15,0.019669,0.031931
37,16,0.092905,0.206159
37,17,0.150235,0.5807709999999999
37,18,0.084629,0.894813
37,19,0.013509,0.991201
37,20,0.000107,0.999974
38,20,2.1e-05,0.999995
38,19,0.005786,0.9969870000000001
38,18,0.053577,0.94839
38,17,0.140479,0.72125
38,15,0.040884,0.07281499999999999
38,14,0.004065,0.005764
38,13,0.0001,0.000119
38,16,0.126777,0.332936
39,20,4e-06,0.999999
39,19,0.002165,0.999152
39,18,0.029693,0.978083
39,17,0.113013,0.834263
39,16,0.148951,0.481887
39,14,0.011474,0.017238
39,13,0.000472,0.0005909999999999999
39,12,1e-06,1e-06
39,15,0.071828,0.144643
40,17,0.079175,0.913438
40,19,0.000662,0.999814
40,18,0.014154,0.992237
40,16,0.151686,0.6335729999999999
40,14,0.026199,0.043437
40,15,0.107222,0.251865
40,13,0.001771,0.002362
40,12,2.3e-05,2.4e-05
41,19,0.000152,0.999966
41,18,0.005337,0.997574
41,17,0.047163,0.9606009999999999
41,15,0.13688,0.388745
41,20,1e-06,1.0
41,13,0.005449,0.007811
41,12,9e-05,0.000114
41,11,1e-06,1e-06
41,14,0.050415,0.093852
41,16,0.13348,0.767053
42,16,0.101681,0.868734
42,19,2.8e-05,0.999994
42,18,0.001794,0.999368
42,17,0.023737,0.9843379999999999
42,15,0.152785,0.5415300000000001
42,13,0.013899,0.02171
42,12,0.000451,0.000565
42,11,5e-06,6e-06
42,14,0.082589,0.17644100000000001
43,16,0.066037,0.934771
43,19,6e-06,1.0
43,17,0.010444,0.9947819999999999
43,15,0.146301,0.687831
43,18,0.000515,0.999883
43,13,0.030636,0.052346
43,12,0.001896,0.0024609999999999996
43,11,3.3e-05,3.9e-05
43,14,0.116955,0.293396
44,18,0.0001,0.999983
44,16,0.03696,0.971731
44,17,0.003713,0.998495
44,15,0.121758,0.809589
44,10,2e-06,2e-06
44,13,0.056495,0.108841
44,12,0.006046,0.008507
44,11,0.00017,0.000209
44,14,0.143387,0.436783
45,18,1.4e-05,0.999997
45,16,0.017779,0.98951
45,15,0.087972,0.897561
45,14,0.151547,0.58833
45,17,0.001169,0.999664
45,12,0.015887,0.024394
45,11,0.000914,0.001123
45,10,2.2e-05,2.4e-05
45,13,0.090031,0.198872
46,18,1e-06,0.9999979999999999
46,9,2e-06,2e-06
46,10,0.000101,0.000125
46,11,0.003162,0.004285
46,12,0.034861,0.059255
46,13,0.12547,0.324342
46,14,0.14116,0.72949
46,15,0.054333,0.951894
46,16,0.007256,0.9967659999999999
46,17,0.000264,0.9999279999999999
47,16,0.002362,0.999128
47,12,0.064629,0.12388400000000001
47,18,1e-06,0.999999
47,17,5.9e-05,0.999987
47,15,0.028572,0.980466
47,10,0.000603,0.000728
47,13,0.149575,0.47391700000000003
47,9,1.2e-05,1.4e-05
47,14,0.112765,0.842255
47,11,0.009925,0.01421
48,17,9e-06,0.999996
48,16,0.000669,0.9997969999999999
48,15,0.012784,0.99325
48,14,0.07716,0.919415
48,13,0.155687,0.629604
48,18,1e-06,1.0
48,11,0.024702,0.038912
48,10,0.002298,0.003026
48,9,8.1e-05,9.5e-05
48,8,1e-06,1e-06
48,12,0.103578,0.227462
49,17,4e-06,1.0
49,16,0.000172,0.999969
49,15,0.004871,0.998121
49,14,0.045303,0.964718
49,13,0.137571,0.7671749999999999
49,12,0.140103,0.36756500000000003
49,10,0.007797,0.010823
49,9,0.000518,0.000613
49,11,0.05172,0.090632
49,8,1.1e-05,1.2e-05
50,16,2.5e-05,0.9999939999999999
50,13,0.104547,0.871722
50,15,0.001452,0.999573
50,14,0.022117,0.986835
50,11,0.090397,0.181029
50,10,0.021301,0.032124
50,9,0.002121,0.0027340000000000003
50,8,8.9e-05,0.00010099999999999999
50,12,0.161761,0.529326
51,16,5e-06,0.999999
51,14,0.009193,0.996028
51,13,0.067686,0.939408
51,12,0.158291,0.687617
51,11,0.134259,0.315288
51,15,0.000359,0.999932
51,9,0.007657,0.010391
51,8,0.000584,0.000685
51,7,1.9e-05,1.9e-05
51,6,1e-06,1e-06
51,10,0.047804,0.079928
52,15,6.3e-05,0.999995
52,14,0.002972,0.999
52,13,0.036595,0.976003
52,12,0.131535,0.819152
52,11,0.166121,0.481409
52,9,0.021779,0.03217
52,8,0.002433,0.0031179999999999997
52,7,0.00011,0.000129
52,6,2e-06,3e-06
52,16,1e-06,1.0
52,10,0.088711,0.16863899999999998
53,13,0.016252,0.992255
53,12,0.09145,0.910602
53,15,4e-06,0.999999
53,14,0.000822,0.999822
53,11,0.169928,0.651337
53,8,0.00875,0.011868
53,9,0.050466,0.08263599999999999
53,10,0.136269,0.304908
53,7,0.000665,0.000794
53,6,2.7e-05,2.9999999999999997e-05
54,14,0.000158,0.99998
54,13,0.005701,0.997956
54,12,0.052072,0.962674
54,11,0.146809,0.798146
54,10,0.17257,0.477478
54,15,1e-06,1.0
54,8,0.025508,0.037376
54,7,0.003153,0.003947
54,6,0.000195,0.000225
54,5,5e-06,5e-06
54,9,0.096064,0.1787
55,14,1.8e-05,0.9999979999999999
55,13,0.001648,0.999604
55,12,0.024587,0.987261
55,11,0.102916,0.901062
55,10,0.179838,0.657316
55,9,0.147379,0.326079
55,7,0.011508,0.015455
55,6,0.001034,0.001259
55,5,4.5e-05,5e-05
55,8,0.059089,0.096465
56,11,0.058931,0.959993
56,14,1e-06,0.999999
56,13,0.000335,0.999939
56,12,0.00926,0.996521
56,9,0.183428,0.509507
56,10,0.152079,0.809395
56,7,0.032936,0.048391
56,6,0.004621,0.00588
56,5,0.000318,0.000368
56,4,7e-06,7e-06
56,8,0.110451,0.206916
57,14,1e-06,1.0
57,13,5.1e-05,0.99999
57,11,0.02704,0.9870329999999999
57,10,0.102513,0.911908
57,9,0.1831,0.692607
57,12,0.002715,0.999236
57,7,0.072877,0.121268
57,6,0.016147,0.022027
57,5,0.00163,0.0019979999999999998
57,4,6.7e-05,7.4e-05
57,3,2e-06,2e-06
57,8,0.163429,0.370345
58,12,0.000635,0.9998710000000001
58,11,0.00962,0.996653
58,10,0.054947,0.966855
58,9,0.146177,0.838784
58,8,0.191533,0.561878
58,5,0.006846,0.008844
58,6,0.042552,0.064579
58,4,0.000506,0.00058
58,3,1e-05,1.2e-05
58,13,1e-05,1.0
58,7,0.127809,0.249077
59,10,0.02334,0.990195
59,9,0.092087,0.930871
59,12,0.000112,0.9999830000000001
59,11,0.002648,0.999301
59,8,0.178576,0.740454
59,6,0.08868,0.153259
59,5,0.021667,0.030510999999999996
59,4,0.002404,0.0029839999999999997
59,3,0.000112,0.000124
59,2,2e-06,2e-06
59,7,0.176647,0.425724
60,11,0.000586,0.999887
60,12,1.6e-05,0.999999
60,10,0.007529,0.997724
60,9,0.045223,0.976094
60,8,0.131876,0.87233
60,7,0.193332,0.619056
60,6,0.142983,0.296242
60,5,0.052575,0.083086
60,4,0.009065,0.012049
60,3,0.000647,0.000771
60,2,1.6e-05,1.8e-05
61,12,1e-06,1.0
61,11,9.9e-05,0.999986
61,10,0.001886,0.99961
