Points,Position,Probability,Cumulative
31,20,0.29605,0.29605
32,20,0.315415,0.6114649999999999
33,19,0.186329,0.186329
33,20,0.161832,0.773297
34,18,0.090868,0.090868
34,19,0.397131,0.58346
34,20,0.186956,0.960253
35,18,0.214897,0.305765
35,19,0.222211,0.805671
35,20,0.035548,0.995801
36,18,0.206439,0.512204
36,19,0.128111,0.933782
36,20,0.002929,0.99873
37,20,0.00127,1.0
37,19,0.058506,0.992288
37,18,0.257192,0.769396
38,17,0.172154,0.172154
38,18,0.166051,0.9354469999999999
38,19,0.006421,0.998709
39,16,0.129588,0.129588
39,17,0.418683,0.5908370000000001
39,18,0.048222,0.983669
39,19,0.001291,1.0
40,16,0.170628,0.30021600000000004
40,17,0.205951,0.796788
40,18,0.016331,1.0
41,15,0.063105,0.063105
41,16,0.239978,0.5401940000000001
41,17,0.127749,0.924537
42,16,0.351259,0.891453
42,17,0.070116,0.994653
42,14,0.055146,0.055146
42,15,0.337405,0.40051000000000003
43,14,0.131265,0.186411
43,15,0.24862,0.64913
43,16,0.073527,0.96498
43,17,0.004427,0.9990800000000001
44,14,0.267072,0.45348299999999997
44,15,0.236598,0.885728
44,16,0.031095,0.996075
44,17,0.00092,1.0
45,13,0.204703,0.204703
45,14,0.395252,0.848735
45,15,0.106028,0.991756
45,16,0.003925,1.0
46,14,0.097594,0.946329
46,15,0.006768,0.998524
46,12,0.105187,0.105187
46,13,0.322993,0.5276959999999999
47,11,0.019084,0.019084
47,12,0.263436,0.36862300000000003
47,13,0.311474,0.83917
47,14,0.053671,1.0
47,15,0.001476,1.0
48,13,0.136211,0.9753809999999999
48,12,0.349421,0.718044
48,11,0.232612,0.25169600000000003
48,9,0.002099,0.002099
48,10,0.038642,0.038642
49,9,0.028655,0.030754
49,10,0.17967,0.218312
49,11,0.357441,0.609137
49,12,0.207061,0.9251050000000001
49,13,0.020014,0.9953949999999999
50,13,0.004605,0.9999999999999999
50,12,0.068836,0.993941
50,11,0.239943,0.8490800000000001
50,10,0.258294,0.47660600000000003
50,9,0.096652,0.127406
50,8,0.007391,0.007391
51,8,0.08329,0.090681
51,9,0.37523,0.502636
51,10,0.386123,0.8627290000000001
51,11,0.134589,0.983669
51,12,0.005517,0.999458
52,8,0.107481,0.198162
52,9,0.248535,0.751171
52,10,0.109687,0.9724160000000001
52,11,0.015378,0.999047
52,12,0.000542,1.0
53,10,0.024615,0.997031
53,11,0.000953,1.0
53,8,0.2667,0.464862
53,9,0.175732,0.926903
54,8,0.341268,0.80613
54,9,0.073097,1.0
54,10,0.002969,1.0
56,8,0.19387,1.0
58,7,0.183226,0.183226
59,7,0.240723,0.423949
60,7,0.092136,0.516085
60,6,0.015361,0.015361
61,5,0.004898,0.004898
61,6,0.133285,0.148646
61,7,0.283415,0.7995
62,5,0.036035,0.040933
62,6,0.222426,0.371072
62,7,0.149618,0.949118
63,7,0.016789,0.965907
63,6,0.186206,0.557278
63,5,0.073145,0.114078
63,4,0.004067,0.004067
64,4,0.047396,0.051463
64,5,0.313286,0.427364
64,6,0.343108,0.900386
64,7,0.034093,1.0
65,4,0.067262,0.118725
65,5,0.224439,0.651803
65,6,0.054916,0.955302
66,3,0.008309,0.008309
66,4,0.21579,0.334515
66,5,0.200961,0.8527640000000001
66,6,0.044698,1.0
67,3,0.079805,0.088114
67,4,0.408434,0.7429490000000001
67,5,0.147236,1.0
68,4,0.023108,0.7660570000000001
68,3,0.055489,0.14360299999999998
69,2,0.01373,0.01373
69,3,0.296981,0.440584
69,4,0.233943,1.0
70,2,0.072712,0.08644199999999999
70,3,0.321266,0.7618499999999999
71,2,0.041425,0.12786699999999998
71,3,0.015466,0.777316
72,2,0.257379,0.385246
72,3,0.222684,1.0
73,2,0.277745,0.662991
75,2,0.337009,1.0
76,1,0.059891,0.059891
77,1,0.123198,0.183089
78,1,0.060598,0.243687
79,1,0.259118,0.502805
80,1,0.248052,0.750857
82,1,0.249143,1.0
