Points,Position,Probability,Cumulative
25,20,7.8e-05,7.8e-05
26,20,0.000482,0.00056
27,20,0.001527,0.002087
28,20,0.003229,0.0053159999999999995
29,19,2e-06,2e-06
29,20,0.007156,0.012472
30,19,1e-05,1.2e-05
30,20,0.013815,0.026286999999999998
31,19,0.000121,0.000133
31,20,0.022791,0.049078
32,20,0.039771,0.088849
32,19,0.0007,0.000833
33,18,1.1e-05,1.1e-05
33,19,0.003088,0.003921
33,20,0.064185,0.153034
34,18,0.000141,0.000152
34,19,0.010073,0.013994
34,20,0.092475,0.245509
35,17,8e-06,8e-06
35,18,0.000968,0.00112
35,19,0.027631,0.041625
35,20,0.125009,0.370518
36,20,0.153061,0.523579
36,19,0.062614,0.104239
36,18,0.005517,0.0066370000000000005
36,17,0.000125,0.000133
37,16,1.9e-05,1.9e-05
37,17,0.0012,0.001333
37,18,0.021252,0.027889
37,19,0.116191,0.22043000000000001
37,20,0.15809,0.6816690000000001
38,20,0.140252,0.821921
38,18,0.062143,0.090032
38,19,0.177608,0.398038
38,16,0.000357,0.00037600000000000003
38,15,2e-06,2e-06
38,17,0.007524,0.008857
39,14,1e-06,1e-06
39,15,0.000107,0.00010899999999999999
39,16,0.003315,0.003691
39,17,0.033468,0.042325
39,18,0.138858,0.22889
39,19,0.215408,0.6134459999999999
39,20,0.099925,0.921846
40,19,0.193495,0.806941
40,20,0.052531,0.974377
40,18,0.222382,0.451272
40,17,0.101217,0.143542
40,16,0.019971,0.023662
40,15,0.001759,0.0018679999999999999
40,14,5.9e-05,5.9999999999999995e-05
41,13,3.8e-05,3.8e-05
41,14,0.001077,0.001137
41,15,0.01359,0.015458
41,16,0.077486,0.101148
41,17,0.207273,0.350815
41,18,0.249557,0.700829
41,19,0.124433,0.931374
41,20,0.020065,0.994442
42,20,0.004817,0.999259
42,19,0.05304,0.984414
42,18,0.186867,0.887696
42,17,0.276155,0.62697
42,16,0.19306,0.294208
42,12,2.4e-05,2.4e-05
42,14,0.010813,0.011949999999999999
42,13,0.000792,0.00083
42,11,1e-06,1e-06
42,15,0.065341,0.080799
43,17,0.226864,0.853834
43,20,0.000697,0.9999560000000001
43,19,0.013469,0.997883
43,18,0.085456,0.973152
43,16,0.286203,0.580411
43,13,0.009421,0.010251
43,14,0.058812,0.070762
43,12,0.000681,0.000705
43,11,1.6e-05,1.7e-05
43,15,0.182173,0.262972
44,20,3.9e-05,0.999995
44,19,0.001948,0.999831
44,18,0.023035,0.996187
44,17,0.110041,0.963875
44,15,0.289368,0.55234
44,16,0.250419,0.83083
44,13,0.054873,0.065124
44,12,0.00859,0.009295000000000001
44,11,0.000586,0.000603
44,10,2.2e-05,2.2e-05
44,14,0.175208,0.24597000000000002
45,16,0.127298,0.958128
