Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,4.1e-05,4.4e-05
11,20,0.000162,0.00020600000000000002
12,20,0.000601,0.000807
13,20,0.001953,0.0027600000000000003
14,20,0.004672,0.007432
15,19,1e-06,1e-06
15,20,0.009991,0.017423
16,19,1.2e-05,1.3000000000000001e-05
16,20,0.018612,0.036035
17,19,4.4e-05,5.7e-05
17,20,0.030546,0.066581
18,20,0.046127,0.112708
18,19,0.000201,0.000258
19,19,0.000559,0.000817
19,20,0.063692,0.1764
20,19,0.001598,0.002415
20,20,0.080603,0.257003
21,18,4e-06,4e-06
21,19,0.003937,0.006352
21,20,0.094854,0.351857
22,18,8e-06,1.2e-05
22,19,0.00822,0.014572000000000002
22,20,0.10399,0.455847
23,20,0.10659,0.562437
23,18,5.9e-05,7.099999999999999e-05
23,19,0.015265,0.029837000000000002
24,20,0.102013,0.66445
24,19,0.025455,0.055292
24,18,0.000185,0.000256
25,17,2e-06,2e-06
25,18,0.000584,0.00084
25,19,0.039155,0.094447
25,20,0.091116,0.755566
26,17,1e-06,3e-06
26,18,0.00154,0.0023799999999999997
26,19,0.054678,0.149125
26,20,0.076197,0.831763
27,17,7e-06,9.999999999999999e-06
27,18,0.003813,0.006193
27,19,0.071045,0.22017
27,20,0.059391,0.891154
28,20,0.042837,0.933991
28,19,0.08629,0.30646
28,17,4.5e-05,5.5e-05
28,16,1e-06,1e-06
28,18,0.008227,0.014419999999999999
29,17,0.000179,0.000234
29,18,0.015394,0.029814
29,19,0.097811,0.404271
29,20,0.028917,0.962908
30,16,4e-06,4.9999999999999996e-06
30,17,0.000678,0.000912
30,18,0.027864,0.057678
30,19,0.104979,0.50925
30,20,0.018079,0.980987
31,19,0.105262,0.614512
31,18,0.045359,0.10303699999999999
31,20,0.010121,0.991108
31,16,1.2e-05,1.7e-05
31,17,0.00218,0.003092
32,16,0.000109,0.000126
32,17,0.0059,0.008992
32,18,0.067239,0.17027599999999998
32,19,0.098815,0.713327
32,20,0.005131,0.996239
33,15,8e-06,8e-06
33,16,0.000437,0.000563
33,17,0.014329,0.023321
33,18,0.091462,0.26173799999999997
33,19,0.088155,0.801482
33,20,0.002296,0.998535
34,20,0.000994,0.999529
34,19,0.071575,0.873057
34,18,0.115343,0.377081
34,15,3.4e-05,4.2e-05
34,16,0.00192,0.002483
34,14,1e-06,1e-06
34,17,0.029604,0.052925
35,14,5e-06,6e-06
35,15,0.000206,0.000248
35,16,0.006164,0.008647
35,17,0.055581,0.10850599999999999
35,18,0.132376,0.509457
35,19,0.053587,0.926644
35,20,0.000337,0.999866
36,20,0.000102,0.999968
36,19,0.035527,0.962171
36,17,0.090949,0.199455
36,18,0.136614,0.6460710000000001
36,15,0.001127,0.001375
36,14,2e-05,2.6000000000000002e-05
36,16,0.016869,0.025515999999999997
37,13,3e-06,3e-06
37,14,0.000183,0.000209
37,15,0.004308,0.0056830000000000006
37,16,0.039061,0.064577
37,17,0.128479,0.327934
37,18,0.124405,0.770476
37,19,0.020966,0.983137
37,20,2.3e-05,0.999991
38,20,9e-06,1.0
38,19,0.010522,0.993659
38,18,0.098643,0.869119
38,17,0.157712,0.485646
38,15,0.014177,0.01986
38,14,0.001063,0.001272
38,13,3.5e-05,3.7999999999999995e-05
38,16,0.076818,0.141395
39,19,0.004401,0.9980600000000001
39,18,0.066949,0.936068
39,17,0.164546,0.650192
39,16,0.124419,0.265814
39,15,0.037772,0.057632
39,13,0.000269,0.000307
39,12,5e-06,5e-06
39,11,1e-06,1e-06
39,14,0.004836,0.006108
40,17,0.144508,0.7947
40,19,0.001484,0.999544
40,18,0.037772,0.97384
40,16,0.167463,0.433277
40,14,0.016742,0.02285
40,13,0.001709,0.002016
40,12,6.9e-05,7.4e-05
40,15,0.078937,0.136569
41,19,0.000369,0.999913
41,11,1.6e-05,1.7e-05
41,12,0.00051,0.000584
41,13,0.007011,0.009027
41,14,0.045065,0.067915
41,15,0.134455,0.271024
41,16,0.184852,0.6181289999999999
41,17,0.1038,0.8985
41,18,0.017332,0.9911719999999999
42,18,0.006568,0.99774
42,17,0.060354,0.958854
42,16,0.164253,0.782382
42,15,0.18307,0.454094
42,10,7e-06,7e-06
42,13,0.024039,0.033066
42,12,0.002831,0.003415
42,11,0.000154,0.000171
42,19,7.8e-05,0.999991
42,14,0.095314,0.16322899999999999
43,18,0.001811,0.999551
43,17,0.027852,0.986706
43,19,8e-06,0.999999
43,16,0.115538,0.89792
43,15,0.196069,0.650163
43,13,0.062055,0.095121
43,12,0.012084,0.015498999999999999
43,11,0.001099,0.0012699999999999999
43,10,5.5e-05,6.2e-05
43,14,0.157418,0.320647
44,18,0.000386,0.999937
44,19,1e-06,1.0
44,16,0.063881,0.961801
44,15,0.164236,0.814399
44,14,0.199439,0.520086
44,17,0.009978,0.996684
44,12,0.037488,0.052987
44,11,0.005508,0.006777999999999999
44,10,0.000344,0.000406
44,9,7e-06,7e-06
44,13,0.122825,0.217946
45,17,0.002712,0.999396
45,8,3e-06,3e-06
45,9,0.000123,0.00013000000000000002
45,10,0.002375,0.002781
45,11,0.020944,0.027722
45,12,0.087297,0.140284
45,13,0.182603,0.400549
45,14,0.196918,0.717004
45,15,0.107022,0.921421
45,16,0.027189,0.98899
45,18,5.5e-05,0.999992
46,15,0.052733,0.974154
46,16,0.008558,0.997548
46,11,0.056994,0.084716
46,18,7e-06,0.999999
46,17,0.000527,0.999923
46,14,0.148165,0.865169
46,9,0.000903,0.001033
46,12,0.15314,0.293424
46,10,0.010664,0.013445
46,13,0.209758,0.6103069999999999
46,8,4.2e-05,4.4999999999999996e-05
46,7,1e-06,1e-06
47,18,1e-06,1.0
