Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2.8e-05,3.3e-05
10,20,0.000115,0.00014800000000000002
11,20,0.000351,0.0004990000000000001
12,20,0.000953,0.001452
13,20,0.002127,0.0035789999999999997
14,20,0.00417,0.007749
15,20,0.007655,0.015404000000000001
16,20,0.012476,0.02788
17,20,0.019431,0.047311
18,20,0.027659,0.07497
19,19,1e-06,1e-06
19,20,0.036756,0.11172599999999999
20,20,0.047272,0.158998
20,19,5e-06,6e-06
21,19,9e-06,1.5e-05
21,20,0.056904,0.21590199999999998
22,19,6.2e-05,7.7e-05
22,20,0.066037,0.281939
23,19,0.000154,0.000231
23,20,0.072936,0.354875
24,19,0.000422,0.000653
24,20,0.077607,0.432482
25,19,0.00113,0.0017829999999999999
25,20,0.079365,0.5118469999999999
26,20,0.078397,0.590244
26,18,3e-06,3e-06
26,19,0.002492,0.004274999999999999
27,20,0.074995,0.665239
27,18,1.8e-05,2.1000000000000002e-05
27,19,0.005069,0.009344
28,18,9e-05,0.00011100000000000001
28,19,0.009889,0.019233
28,20,0.069659,0.734898
29,18,0.000255,0.000366
29,19,0.017338,0.036571
29,20,0.061927,0.796825
30,17,4e-06,4e-06
30,18,0.000797,0.001163
30,19,0.028285,0.064856
30,20,0.053515,0.85034
31,19,0.043498,0.108354
31,20,0.044642,0.8949819999999999
31,18,0.002271,0.003434
31,17,2.9e-05,3.3e-05
32,16,3e-06,3e-06
32,17,0.000132,0.000165
32,18,0.005869,0.009303
32,19,0.06262,0.17097400000000001
32,20,0.035652,0.930634
33,16,7e-06,9.999999999999999e-06
33,17,0.00051,0.000675
33,18,0.013157,0.02246
33,19,0.084268,0.25524199999999997
33,20,0.026306,0.95694
34,20,0.01866,0.9756
34,18,0.026663,0.049123
34,19,0.104906,0.360148
34,16,3.9e-05,4.9e-05
34,17,0.001786,0.002461
35,15,2e-06,2e-06
35,16,0.00021,0.000259
35,17,0.005452,0.007913
35,18,0.048523,0.097646
35,19,0.12063,0.480778
35,20,0.011635,0.987235
36,18,0.078504,0.17615
36,20,0.006862,0.994097
36,19,0.127148,0.607926
36,14,1e-06,1e-06
36,16,0.000962,0.0012209999999999999
36,15,2.8e-05,3e-05
36,17,0.014702,0.022615
37,20,0.0036,0.9976970000000001
37,19,0.121042,0.7289680000000001
37,18,0.11416,0.29031
37,15,0.000153,0.000183
37,16,0.003695,0.004916
37,14,5e-06,6e-06
37,17,0.033406,0.056021
38,18,0.144837,0.435147
38,20,0.001544,0.999241
38,17,0.064852,0.120873
38,19,0.103272,0.83224
38,15,0.000809,0.000992
38,14,2.2e-05,2.8e-05
38,16,0.011735,0.016651
39,20,0.000564,0.999805
39,18,0.160483,0.59563
39,19,0.076749,0.908989
39,17,0.109454,0.230327
39,13,4e-06,4e-06
39,15,0.003749,0.004741
39,14,0.000173,0.000201
39,16,0.030592,0.047243
40,19,0.049232,0.958221
40,18,0.151841,0.747471
40,17,0.155329,0.385656
40,20,0.000151,0.999956
40,15,0.013081,0.017822
40,14,0.001163,0.001364
40,13,4.1e-05,4.5e-05
40,16,0.067271,0.114514
41,20,3.5e-05,0.999991
41,11,1e-06,1e-06
