Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,7.2e-05,7.8e-05
18,20,0.000379,0.000457
19,20,0.001216,0.001673
20,19,1e-06,1e-06
20,20,0.003452,0.005125
21,19,1.3e-05,1.4e-05
21,20,0.007922,0.013047
22,19,7.6e-05,9e-05
22,20,0.016128,0.029175000000000003
23,20,0.028593,0.057768
23,19,0.000366,0.000456
24,19,0.001388,0.001844
24,20,0.046814,0.10458200000000001
25,19,0.003964,0.005808
25,20,0.067074,0.171656
26,18,4e-06,4e-06
26,19,0.009451,0.015258999999999998
26,20,0.088879,0.260535
27,20,0.107647,0.368182
27,18,2.5e-05,2.9e-05
27,19,0.019535,0.034794000000000005
28,20,0.119441,0.48762300000000003
28,19,0.035364,0.070158
28,18,0.000137,0.000166
29,17,1e-06,1e-06
29,18,0.00066,0.000826
29,19,0.055911,0.126069
29,20,0.120898,0.608521
30,17,2e-06,3e-06
30,18,0.002353,0.003179
30,19,0.079821,0.20589000000000002
30,20,0.111645,0.720166
31,20,0.094987,0.815153
31,19,0.103215,0.309105
31,17,5.1e-05,5.4e-05
31,18,0.006758,0.009937
32,17,0.000254,0.000308
32,18,0.01631,0.026247
32,19,0.122357,0.431462
32,20,0.072743,0.887896
33,16,6e-06,6e-06
33,17,0.001078,0.001386
33,18,0.033163,0.05941
33,19,0.130956,0.562418
33,20,0.050649,0.938545
34,19,0.125664,0.688082
34,18,0.058397,0.117807
34,20,0.031445,0.96999
34,16,3.8e-05,4.4e-05
34,17,0.003795,0.005181
35,16,0.000251,0.00029499999999999996
35,17,0.010713,0.015894
35,18,0.089522,0.20732899999999999
35,19,0.109159,0.797241
35,20,0.01718,0.98717
36,15,9e-06,9e-06
36,16,0.001158,0.0014529999999999999
36,17,0.024907,0.040801
36,18,0.120126,0.327455
36,19,0.084107,0.881348
36,20,0.008029,0.9951990000000001
37,20,0.003278,0.9984770000000001
37,19,0.057163,0.938511
37,18,0.141497,0.46895200000000004
37,16,0.004031,0.005483999999999999
37,15,5e-05,5.9000000000000004e-05
37,17,0.049674,0.090475
38,14,2e-06,2e-06
38,15,0.000283,0.000342
38,16,0.011771,0.017255
38,17,0.083398,0.173873
38,18,0.146408,0.61536
38,19,0.03372,0.972231
