Points,Position,Probability,Cumulative
35,19,0.120877,0.73204
35,18,0.110648,0.27533599999999997
35,15,8.6e-05,9.7e-05
35,16,0.002546,0.003244
35,17,0.027999,0.045351999999999996
36,19,0.102252,0.834292
36,20,0.000172,0.999947
36,18,0.143648,0.41898399999999997
36,15,0.00052,0.0006169999999999999
36,16,0.008703,0.011947000000000001
36,14,1.6e-05,1.6e-05
36,17,0.058038,0.10339
37,14,0.00012,0.000136
37,15,0.002404,0.003021
37,16,0.024407,0.036354000000000004
37,17,0.100889,0.204279
37,18,0.159544,0.5785279999999999
37,19,0.075988,0.91028
37,20,4.3e-05,0.99999
38,18,0.152158,0.730686
38,20,8e-06,0.999998
38,19,0.047699,0.957979
38,17,0.145366,0.349645
38,13,2.1e-05,2.1e-05
38,15,0.009253,0.012274
38,14,0.000627,0.000763
38,16,0.055054,0.09140799999999999
39,19,0.025567,0.983546
39,18,0.121385,0.8520709999999999
39,17,0.174581,0.524226
39,16,0.102224,0.193632
39,20,2e-06,1.0
39,14,0.003008,0.003771
39,13,0.000127,0.000148
39,12,1e-06,1e-06
39,15,0.026601,0.038875
40,12,1.9e-05,2e-05
40,13,0.000865,0.001013
40,14,0.011067,0.014838
40,15,0.061009,0.099884
40,16,0.15291,0.346542
40,17,0.173702,0.697928
40,18,0.07944,0.931511
40,19,0.011202,0.994748
41,17,0.138795,0.836723
41,19,0.003901,0.998649
41,18,0.04242,0.973931
41,16,0.184704,0.531246
41,11,2e-06,2e-06
41,14,0.031147,0.045985
41,13,0.003663,0.004676
41,12,0.000174,0.000194
41,15,0.111502,0.21138600000000002
42,18,0.017983,0.991914
42,17,0.089991,0.9267139999999999
42,16,0.178628,0.709874
42,15,0.162411,0.373797
42,19,0.00111,0.999759
42,13,0.013322,0.017998
42,12,0.000908,0.001102
42,11,1.9e-05,2.1000000000000002e-05
42,14,0.069949,0.115934
43,19,0.000204,0.9999629999999999
43,18,0.006128,0.998042
43,17,0.046589,0.9733029999999999
43,16,0.139349,0.8492230000000001
43,15,0.189852,0.563649
43,13,0.035485,0.053483
43,12,0.004047,0.005149
43,11,0.000123,0.000144
43,14,0.121999,0.237933
44,17,0.01897,0.992273
44,19,3.2e-05,0.999995
44,18,0.001586,0.999628
44,15,0.176695,0.740344
44,16,0.086501,0.935724
44,13,0.07617,0.12965300000000002
44,14,0.170724,0.408657
44,12,0.013655,0.018804
44,11,0.000773,0.0009170000000000001
44,10,7e-06,7e-06
45,18,0.000328,0.999956
45,17,0.006046,0.998319
45,16,0.042311,0.978035
45,15,0.130213,0.870557
45,14,0.189699,0.598356
45,19,5e-06,1.0
45,12,0.036194,0.054998
45,11,0.00348,0.004397
45,10,0.000101,0.000108
45,9,1e-06,1e-06
45,13,0.128196,0.257849
46,18,3.8e-05,0.9999939999999999
46,17,0.001375,0.999694
46,16,0.015864,0.993899
46,15,0.076643,0.9471999999999999
46,14,0.168509,0.766865
46,13,0.172191,0.43004
46,11,0.01219,0.016586999999999998
46,10,0.00063,0.000738
46,9,1.1e-05,1.2e-05
46,12,0.076078,0.131076
47,15,0.035575,0.982775
47,17,0.000265,0.9999589999999999
47,18,6e-06,1.0
47,16,0.004791,0.99869
47,14,0.120124,0.886989
47,9,0.000102,0.000114
47,12,0.125852,0.256928
47,11,0.032888,0.049475
47,10,0.003034,0.0037719999999999997
47,8,2e-06,2e-06
47,13,0.185819,0.615859
48,16,0.001079,0.999769
48,15,0.012657,0.995432
48,14,0.067954,0.954943
48,13,0.162733,0.778592
48,17,4e-05,0.999999
48,11,0.069295,0.11876999999999999
48,10,0.010773,0.014544999999999999
48,9,0.000618,0.000732
48,8,1.2e-05,1.4e-05
48,12,0.168561,0.425489
49,17,1e-06,1.0
49,16,0.000201,0.99997
49,15,0.00369,0.999122
49,14,0.030405,0.985348
49,13,0.113767,0.892359
49,12,0.183214,0.608703
49,10,0.029497,0.044042
49,9,0.002758,0.00349
49,8,8.1e-05,9.5e-05
49,11,0.118519,0.23728899999999997
50,13,0.064386,0.956745
50,16,2.6e-05,0.999996
50,15,0.000753,0.999875
50,14,0.010929,0.996277
50,12,0.160749,0.769452
50,7,8e-06,8e-06
50,10,0.064487,0.108529
50,9,0.009885,0.013375
50,8,0.000559,0.0006540000000000001
50,11,0.161723,0.399012
51,16,4e-06,1.0
51,15,0.000113,0.999988
51,14,0.002971,0.999248
51,13,0.029159,0.985904
51,12,0.115236,0.8846879999999999
51,11,0.180858,0.57987
51,9,0.027954,0.041329
51,8,0.002561,0.003215
51,7,7.3e-05,8.1e-05
51,6,1e-06,1e-06
51,10,0.111682,0.220211
52,12,0.067142,0.95183
52,15,1.2e-05,1.0
52,14,0.000644,0.999892
52,13,0.010429,0.996333
52,11,0.164821,0.744691
52,9,0.061425,0.102754
52,10,0.157358,0.377569
52,8,0.00988,0.013094999999999999
52,7,0.000544,0.000625
52,6,7e-06,8e-06
53,14,9.2e-05,0.999984
53,13,0.002954,0.999287
53,12,0.03191,0.98374
53,11,0.122477,0.8671679999999999
53,10,0.180725,0.558294
53,8,0.027776,0.040871
53,7,0.002891,0.003516
53,6,0.000103,0.000111
53,5,4e-06,4e-06
53,9,0.109507,0.21226099999999998
54,11,0.075223,0.942391
54,14,1.6e-05,1.0
54,13,0.000604,0.999891
54,12,0.0119,0.99564
54,10,0.16999,0.7282839999999999
54,5,1.6e-05,1.9999999999999998e-05
54,8,0.063749,0.10461999999999999
54,7,0.010786,0.014302
54,6,0.00073,0.000841
54,9,0.158765,0.37102599999999997
55,10,0.130254,0.858538
55,13,9.7e-05,0.999988
55,12,0.003454,0.9990939999999999
55,11,0.037191,0.979582
55,9,0.186021,0.557047
55,4,1e-06,1e-06
55,7,0.031842,0.046144000000000004
55,6,0.003897,0.004738
55,5,0.000199,0.000219
55,8,0.115282,0.219902
56,13,1.2e-05,1.0
56,12,0.000756,0.99985
56,11,0.014563,0.994145
56,10,0.080214,0.938752
56,9,0.175136,0.7321829999999999
56,8,0.167345,0.387247
56,6,0.014083,0.018821
56,5,0.001258,0.001477
56,4,4.8e-05,4.9e-05
56,3,1e-06,1e-06
56,7,0.07176,0.11790400000000001
57,9,0.131848,0.864031
57,11,0.004553,0.998698
57,10,0.03986,0.978612
57,8,0.192582,0.5798289999999999
57,12,0.000136,0.9999859999999999
57,6,0.040329,0.059149999999999994
57,5,0.005899,0.007376
57,4,0.000416,0.00046499999999999997
57,3,1.1e-05,1.2e-05
57,7,0.128253,0.24615700000000001
58,12,1.2e-05,0.9999979999999999
58,11,0.001076,0.9997739999999999
58,9,0.079889,0.94392
58,10,0.015442,0.994054
58,8,0.174935,0.754764
58,4,0.002274,0.002739
58,6,0.086965,0.146115
58,5,0.020355,0.027731000000000002
58,3,0.000107,0.00011899999999999999
58,7,0.17901,0.425167
59,12,2e-06,1.0
59,11,0.000183,0.999957
59,10,0.004743,0.9987969999999999
59,9,0.037668,0.9815879999999999
59,8,0.127293,0.882057
59,7,0.196485,0.621652
59,5,0.052777,0.080508
59,4,0.009456,0.012195000000000001
59,3,0.00083,0.000949
59,2,2.9e-05,2.9e-05
59,1,1e-06,1e-06
59,6,0.145574,0.29168900000000003
60,7,0.169396,0.791048
60,10,0.001018,0.999815
60,11,4.1e-05,0.9999979999999999
60,8,0.072158,0.954215
60,6,0.190483,0.48217200000000005
60,9,0.013624,0.995212
60,4,0.029028,0.041223
60,3,0.003717,0.004666
60,2,0.000224,0.00025299999999999997
60,1,2e-06,3e-06
60,5,0.10681,0.187318
61,11,2e-06,1.0
61,10,0.000165,0.99998
61,8,0.031625,0.9858399999999999
61,7,0.114275,0.905323
61,6,0.19384,0.6760120000000001
61,9,0.00386,0.999072
61,4,0.068366,0.10958899999999999
61,3,0.013568,0.018234
61,2,0.001219,0.001472
61,1,4.2e-05,4.4999999999999996e-05
61,5,0.163054,0.350372
62,10,1.9e-05,0.999999
62,1,0.000215,0.00026
62,2,0.005015,0.006487000000000001
62,3,0.037652,0.055886
62,4,0.122095,0.231684
62,5,0.19386,0.544232
62,6,0.1545,0.830512
62,7,0.059941,0.965264
62,8,0.010759,0.996599
62,9,0.000797,0.9998689999999999
63,8,0.002787,0.999386
63,4,0.171386,0.40307000000000004
63,10,1e-06,1.0
63,9,0.000117,0.9999859999999999
63,7,0.024579,0.989843
63,3,0.078006,0.133892
63,5,0.182433,0.726665
63,6,0.096403,0.926915
63,2,0.016011,0.022498
63,1,0.001137,0.001397
64,8,0.000516,0.999902
64,7,0.007799,0.997642
64,6,0.047132,0.9740470000000001
64,5,0.134484,0.861149
64,9,1.1e-05,0.9999969999999999
64,3,0.127318,0.26121
64,2,0.038706,0.061203999999999995
64,1,0.003968,0.005365
64,4,0.187956,0.591026
65,1,0.011486,0.016850999999999998
65,2,0.073417,0.134621
65,3,0.165987,0.427197
65,4,0.166161,0.757187
65,5,0.079783,0.940932
65,6,0.018548,0.992595
65,7,0.001932,0.999574
65,8,8.6e-05,0.999988
65,9,3e-06,0.9999999999999999
66,8,1e-05,0.9999979999999999
66,7,0.000363,0.999937
66,5,0.038078,0.97901
66,6,0.005704,0.998299
66,3,0.174914,0.602111
66,2,0.113447,0.248068
66,1,0.02546,0.042311
66,4,0.118283,0.87547
67,1,0.046612,0.088923
67,2,0.144912,0.39298
67,3,0.151525,0.753636
67,4,0.069855,0.945325
67,5,0.014786,0.993796
67,6,0.001354,0.999653
67,7,5.6e-05,0.999993
67,8,2e-06,1.0
68,7,6e-06,0.999999
68,6,0.000299,0.9999520000000001
68,5,0.004702,0.998498
68,3,0.110942,0.864578
68,2,0.154264,0.5472440000000001
68,1,0.072577,0.1615
68,4,0.033843,0.979168
69,1,0.09689,0.25839
69,2,0.142595,0.6898390000000001
69,3,0.06929,0.9338679999999999
69,4,0.013937,0.993105
69,5,0.001215,0.9997130000000001
69,6,4.4e-05,0.9999960000000001
69,7,1e-06,1.0
70,6,4e-06,1.0
70,5,0.000243,0.9999560000000001
70,4,0.004932,0.9980370000000001
70,2,0.114855,0.804694
70,1,0.114301,0.372691
70,3,0.037123,0.9709909999999999
71,1,0.120419,0.49311
71,2,0.081644,0.8863380000000001
71,3,0.017743,0.988734
71,4,0.001481,0.999518
71,5,3.7e-05,0.999993
72,1,0.115661,0.608771
72,2,0.052768,0.939106
72,3,0.007387,0.9961209999999999
72,4,0.000368,0.999886
72,5,6e-06,0.9999990000000001
73,5,1e-06,1.0
73,4,9.6e-05,0.999982
73,2,0.030479,0.969585
73,3,0.002656,0.998777
73,1,0.102077,0.710848
74,1,0.084377,0.795225
74,2,0.016452,0.986037
74,3,0.00086,0.999637
74,4,1.3e-05,0.9999950000000001
75,4,5e-06,1.0
75,1,0.064915,0.86014
75,2,0.007897,0.993934
75,3,0.000275,0.999912
76,3,6.7e-05,0.999979
76,1,0.048114,0.908254
76,2,0.003607,0.997541
77,1,0.033643,0.941897
77,2,0.001535,0.9990760000000001
77,3,1.8e-05,0.999997
78,1,0.022445,0.964342
78,2,0.000592,0.999668
78,3,2e-06,0.999999
79,1,0.014619,0.978961
79,2,0.000213,0.999881
79,3,1e-06,1.0
80,2,8.6e-05,0.999967
80,1,0.009112,0.988073
81,2,2.7e-05,0.999994
81,1,0.005371,0.993444
82,1,0.003038,0.996482
82,2,5e-06,0.9999990000000001
83,1,0.001717,0.998199
83,2,1e-06,1.0
84,1,0.000944,0.999143
85,1,0.000447,0.99959
86,1,0.000219,0.999809
87,1,0.000106,0.999915
88,1,5e-05,0.999965
89,1,2.1e-05,0.999986
90,1,1e-05,0.999996
91,1,2e-06,0.9999979999999999
92,1,2e-06,1.0
