Points,Position,Probability,Cumulative
30,20,0.078225,0.078225
31,19,0.00481,0.00481
31,20,0.171978,0.250203
32,19,0.028972,0.033782
32,20,0.160416,0.41061899999999996
33,19,0.07443,0.108212
33,20,0.206806,0.617425
34,18,0.005918,0.005918
34,19,0.16903,0.277242
34,20,0.203896,0.821321
35,20,0.10377,0.925091
35,19,0.237215,0.514457
35,18,0.030213,0.036130999999999996
36,17,0.002707,0.002707
36,18,0.101546,0.137677
36,19,0.211487,0.725944
36,20,0.051992,0.9770829999999999
37,16,0.000163,0.000163
37,17,0.034815,0.037522
37,18,0.254598,0.392275
37,19,0.192798,0.9187420000000001
37,20,0.020781,0.997864
38,19,0.067194,0.985936
38,18,0.272929,0.6652039999999999
38,20,0.002015,0.999879
38,16,0.005728,0.0058909999999999995
38,17,0.113512,0.151034
39,15,0.000221,0.000221
39,16,0.03156,0.037451
39,17,0.196453,0.347487
39,18,0.18459,0.8497939999999999
39,19,0.011684,0.9976200000000001
39,20,0.000116,0.999995
40,15,0.005158,0.005379
40,16,0.127805,0.16525600000000001
40,17,0.317527,0.665014
40,18,0.12149,0.9712839999999999
40,19,0.002338,0.999958
40,20,5e-06,1.0
41,19,4.1e-05,0.9999990000000001
41,18,0.023167,0.994451
41,15,0.026741,0.03212
41,16,0.217044,0.3823
41,17,0.189041,0.854055
42,13,1.7e-05,1.7e-05
42,14,0.003141,0.003141
42,15,0.099922,0.132042
42,16,0.241059,0.623359
42,17,0.099405,0.95346
42,18,0.004834,0.999285
42,19,1e-06,1.0
43,17,0.041249,0.994709
43,18,0.0007,0.999985
43,16,0.236833,0.860192
43,14,0.042959,0.046099999999999995
43,13,0.001706,0.0017230000000000001
43,12,8e-06,8e-06
43,15,0.256915,0.388957
44,12,0.000855,0.0008629999999999999
44,13,0.024136,0.025859
44,14,0.167145,0.213245
44,15,0.293997,0.6829540000000001
44,16,0.105219,0.965411
44,17,0.004714,0.999423
44,18,1.4e-05,0.999999
45,15,0.219121,0.902075
45,18,1e-06,1.0
45,17,0.000551,0.999974
45,16,0.029128,0.994539
45,11,3.7e-05,3.7e-05
45,13,0.119957,0.145816
45,12,0.012738,0.013600999999999999
45,14,0.311727,0.524972
46,15,0.083583,0.985658
46,17,2.6e-05,1.0
46,14,0.2917,0.8166720000000001
46,16,0.005184,0.999723
46,12,0.074883,0.08848400000000001
46,11,0.002601,0.002638
46,10,1.1e-05,1.1e-05
46,13,0.270816,0.416632
47,16,0.000272,0.999995
47,14,0.142427,0.959099
47,15,0.013086,0.9987440000000001
47,13,0.319532,0.736164
47,9,1.2e-05,1.2e-05
47,11,0.032738,0.035376000000000005
47,10,0.001286,0.001297
47,12,0.221793,0.310277
48,16,5e-06,1.0
48,14,0.036189,0.995288
48,13,0.189628,0.925792
48,15,0.001229,0.999973
48,11,0.135587,0.17096300000000003
48,10,0.016583,0.01788
48,9,0.000615,0.000627
48,12,0.311576,0.621853
49,14,0.004389,0.999677
49,8,9e-06,9e-06
49,9,0.006708,0.007335
49,10,0.076991,0.09487100000000001
49,11,0.256232,0.42719500000000005
49,12,0.238004,0.859857
49,13,0.061683,0.987475
49,15,2.7e-05,1.0
50,12,0.111692,0.971549
50,13,0.011603,0.999078
50,11,0.300663,0.7278580000000001
50,14,0.00032,0.999997
50,9,0.047419,0.054754000000000004
50,8,0.001533,0.001542
50,7,1.1e-05,1.1e-05
50,10,0.213762,0.30863300000000005
51,7,0.000567,0.0005780000000000001
51,8,0.019523,0.021065
51,9,0.162274,0.217028
51,10,0.31052,0.6191530000000001
51,11,0.19231,0.9201680000000001
51,12,0.025398,0.996947
51,13,0.000884,0.999962
51,14,3e-06,1.0
52,13,3.8e-05,1.0
52,12,0.002894,0.999841
52,11,0.063878,0.9840460000000001
52,10,0.231989,0.8511420000000001
52,9,0.269256,0.486284
52,8,0.090672,0.111737
52,7,0.007511,0.008089
52,6,1.6e-05,1.6e-05
53,5,1e-05,1e-05
53,6,0.002276,0.0022919999999999998
53,7,0.070099,0.078188
53,8,0.290611,0.40234800000000004
53,9,0.330598,0.816882
53,10,0.12461,0.9757520000000001
53,11,0.014894,0.99894
53,12,0.000155,0.999996
54,12,4e-06,1.0
54,11,0.00104,0.9999800000000001
54,10,0.022496,0.998248
54,9,0.144746,0.961628
54,7,0.198938,0.277126
54,6,0.029505,0.031797
54,5,0.000926,0.000936
54,8,0.314438,0.7167859999999999
55,5,0.011447,0.012383
55,6,0.121195,0.152992
55,7,0.311819,0.588945
55,8,0.204729,0.921515
55,9,0.033428,0.995056
55,10,0.00166,0.999908
55,11,2e-05,1.0
56,7,0.308142,0.897087
56,10,9.2e-05,1.0
56,9,0.004898,0.999954
56,8,0.074006,0.995521
56,6,0.316997,0.469989
56,5,0.079039,0.091422
56,4,0.000347,0.000347
57,3,0.000124,0.000124
57,4,0.010855,0.011202
57,5,0.178721,0.270143
57,6,0.266258,0.736247
57,7,0.077574,0.974661
57,8,0.004009,0.99953
57,9,4.4e-05,0.999998
58,9,2e-06,1.0
58,7,0.024349,0.9990100000000001
58,8,0.00047,1.0
58,6,0.192482,0.9287289999999999
58,3,0.002583,0.0027069999999999998
58,4,0.062945,0.074147
58,5,0.288245,0.558388
58,2,2e-06,2e-06
59,2,0.000186,0.000188
59,3,0.023015,0.025722000000000002
59,4,0.190933,0.26508
59,5,0.273615,0.832003
59,6,0.061386,0.990115
59,7,0.000987,0.999997
60,6,0.008312,0.998427
60,7,3e-06,1.0
60,5,0.115045,0.947048
60,3,0.085646,0.111368
60,2,0.001943,0.002131
60,4,0.262501,0.527581
61,2,0.015919,0.01805
61,3,0.175361,0.286729
61,4,0.237767,0.7653479999999999
61,5,0.044991,0.992039
61,6,0.001561,0.999988
62,6,1.2e-05,1.0
62,2,0.058899,0.076949
62,3,0.259819,0.546548
62,4,0.15868,0.924028
62,5,0.007528,0.999567
63,5,0.000383,0.99995
63,4,0.058255,0.982283
63,2,0.117354,0.194303
63,3,0.238289,0.784837
64,2,0.204123,0.398426
64,3,0.125581,0.9104180000000001
64,4,0.01402,0.9963029999999999
64,5,5e-05,1.0
65,2,0.205329,0.603755
65,3,0.076596,0.9870140000000001
65,4,0.003597,0.9999
66,2,0.155352,0.759107
66,3,0.010137,0.997151
66,4,0.0001,1.0
67,3,0.002849,1.0
67,2,0.168503,0.92761
68,2,0.013162,0.9407719999999999
69,2,0.059228,1.0
72,1,7.6e-05,7.6e-05
73,1,0.001049,0.0011250000000000001
74,1,0.004348,0.0054730000000000004
75,1,0.010487,0.015960000000000002
76,1,0.032095,0.048055
77,1,0.060804,0.108859
78,1,0.083594,0.19245299999999999
79,1,0.170666,0.363119
80,1,0.14801,0.5111290000000001
81,1,0.144253,0.655382
82,1,0.230134,0.885516
84,1,0.114484,1.0
