Points,Position,Probability,Cumulative
24,20,0.074361,0.074361
25,20,0.160351,0.23471199999999998
26,20,0.123429,0.358141
27,20,0.165138,0.523279
28,19,0.0519,0.0519
28,20,0.214916,0.7381949999999999
29,19,0.136296,0.188196
29,20,0.114652,0.852847
30,19,0.136545,0.324741
30,20,0.079286,0.932133
31,19,0.176524,0.501265
31,20,0.048914,0.981047
32,19,0.200568,0.7018329999999999
32,20,0.012292,0.993339
32,18,0.017879,0.017879
33,18,0.064014,0.081893
33,19,0.120448,0.822281
33,20,0.005427,0.998766
34,18,0.079443,0.161336
34,19,0.085779,0.90806
34,20,0.001141,0.999907
35,18,0.12867,0.290006
35,19,0.061364,0.969424
35,20,6.7e-05,0.999974
36,20,2.6e-05,1.0
36,17,0.006049,0.006049
36,18,0.211058,0.501064
36,19,0.018195,0.987619
37,19,0.009595,0.9972139999999999
37,18,0.197226,0.6982900000000001
37,16,0.000403,0.000403
37,17,0.055392,0.061440999999999996
38,15,0.00049,0.00049
38,16,0.019853,0.020256
38,17,0.183464,0.24490499999999998
38,18,0.171862,0.870152
38,19,0.002591,0.9998049999999999
39,14,1.7e-05,1.7e-05
39,15,0.011439,0.011928999999999999
39,16,0.120897,0.141153
39,17,0.325246,0.570151
39,18,0.104392,0.974544
39,19,0.00016,0.999965
40,16,0.259456,0.400609
40,19,3.5e-05,1.0
40,18,0.021355,0.995899
40,15,0.067289,0.079218
40,14,0.002393,0.0024100000000000002
40,17,0.262475,0.832626
41,14,0.020539,0.022949
41,15,0.181064,0.260282
41,16,0.292716,0.693325
41,17,0.121759,0.954385
41,18,0.003906,0.999805
42,17,0.039907,0.994292
42,14,0.104737,0.127686
42,15,0.317744,0.578026
42,16,0.218474,0.911799
42,18,0.000194,0.999999
43,18,1e-06,1.0
43,17,0.005297,0.999589
43,15,0.232876,0.810902
43,14,0.183249,0.31093499999999996
43,16,0.069942,0.981741
44,14,0.222897,0.533832
44,15,0.124439,0.935341
44,16,0.015498,0.997239
44,17,0.000376,0.999965
45,12,5.4e-05,5.4e-05
45,13,0.015776,0.015776
45,14,0.244416,0.778248
45,15,0.053657,0.988998
45,16,0.0026,0.9998389999999999
45,17,3.5e-05,1.0
46,15,0.008797,0.997795
46,16,0.000153,0.999992
46,12,0.001848,0.001902
46,13,0.074306,0.090082
46,14,0.109752,0.888
47,11,0.000167,0.000167
47,12,0.011241,0.013142999999999998
47,13,0.139246,0.229328
47,14,0.075858,0.963858
47,15,0.001989,0.999784
47,16,8e-06,1.0
48,15,0.000211,0.9999950000000001
48,13,0.231856,0.46118400000000004
48,14,0.030969,0.994827
48,11,0.004011,0.004177999999999999
48,10,6.6e-05,6.6e-05
48,12,0.060558,0.073701
49,15,3e-06,0.999998
49,14,0.003547,0.998374
49,13,0.280899,0.742083
49,9,2.9e-05,2.9e-05
49,11,0.035869,0.040047
49,10,0.001981,0.002047
49,12,0.193772,0.267473
50,8,1.1e-05,1.1e-05
50,9,0.000978,0.0010069999999999999
50,10,0.018477,0.020524
50,11,0.12351,0.163557
50,12,0.26925,0.5367230000000001
50,13,0.161926,0.9040090000000001
50,14,0.001626,1.0
50,15,2e-06,1.0
51,13,0.076062,0.980071
51,12,0.268972,0.805695
51,11,0.26734,0.43089700000000003
51,8,0.00047,0.000481
51,9,0.012921,0.013928
51,10,0.097699,0.118223
52,12,0.156595,0.96229
52,8,0.007085,0.007566
52,9,0.078631,0.092559
52,10,0.263648,0.38187099999999996
52,11,0.335224,0.766121
52,13,0.018677,0.9987480000000001
53,12,0.03131,0.9936
53,13,0.001133,0.999881
53,11,0.156021,0.922142
53,9,0.178131,0.27069
53,10,0.273073,0.654944
53,8,0.036506,0.044072
53,7,0.000105,0.000105
54,6,9e-06,9e-06
54,7,0.00406,0.004165
54,8,0.119936,0.164008
54,9,0.296403,0.5670930000000001
54,10,0.231311,0.886255
54,11,0.065444,0.9875860000000001
54,12,0.005923,0.999523
54,13,0.000117,0.999998
55,13,2e-06,1.0
55,12,0.000474,0.999997
55,11,0.011782,0.999368
55,10,0.093025,0.9792799999999999
55,8,0.221223,0.385231
55,7,0.025532,0.029697
55,6,0.000374,0.000383
55,9,0.252091,0.8191840000000001
56,5,1.6e-05,1.6e-05
56,6,0.004051,0.004434
56,7,0.083564,0.113261
56,8,0.255359,0.64059
56,9,0.120781,0.939965
56,10,0.016719,0.995999
56,11,0.00055,0.9999180000000001
56,12,3e-06,1.0
57,9,0.052558,0.992523
57,11,8.2e-05,1.0
57,10,0.00388,0.999879
57,8,0.214907,0.855497
57,5,0.000765,0.0007809999999999999
57,6,0.026852,0.031286
57,7,0.195728,0.308989
58,5,0.005546,0.006326999999999999
58,6,0.080769,0.11205499999999999
58,7,0.223136,0.532125
58,8,0.093544,0.949041
58,9,0.00611,0.9986330000000001
58,10,0.000117,0.999996
59,10,4e-06,1.0
59,9,0.001345,0.999978
59,8,0.044899,0.9939399999999999
59,7,0.222779,0.754904
59,5,0.023912,0.030239
59,4,8.7e-05,8.7e-05
59,6,0.159847,0.271902
60,4,0.00184,0.0019270000000000001
60,5,0.083275,0.113514
60,6,0.245848,0.51775
60,7,0.155133,0.910037
60,8,0.004577,0.998517
60,9,2.2e-05,1.0
61,7,0.063365,0.973402
61,6,0.233157,0.750907
61,8,0.001483,1.0
61,4,0.009091,0.011018
61,3,2.3e-05,2.3e-05
61,5,0.153737,0.267251
62,7,0.020438,0.9938400000000001
62,6,0.13422,0.885127
62,3,0.000653,0.0006760000000000001
62,4,0.036368,0.047386
62,5,0.194245,0.461496
63,3,0.006127,0.006803
63,4,0.127792,0.175178
63,5,0.29111,0.752606
63,6,0.096895,0.9820220000000001
63,7,0.005951,0.999791
64,6,0.01533,0.997352
64,5,0.132007,0.884613
64,7,0.000188,0.9999790000000001
64,3,0.030482,0.037285
64,2,0.000191,0.000191
64,4,0.169376,0.34455399999999997
65,2,0.003447,0.003638
65,3,0.082744,0.120029
65,4,0.232889,0.5774429999999999
65,5,0.079223,0.963836
65,6,0.002321,0.999673
65,7,2.1e-05,1.0
66,2,0.018194,0.021831999999999997
66,3,0.189072,0.30910099999999996
66,4,0.23817,0.8156129999999999
66,5,0.033035,0.9968710000000001
66,6,0.000327,1.0
67,5,0.00226,0.999131
67,3,0.229018,0.538119
67,4,0.105416,0.921029
67,1,5e-05,5e-05
67,2,0.057208,0.07904
68,1,0.000929,0.000979
68,2,0.136982,0.216022
68,3,0.213626,0.751745
68,4,0.060284,0.981313
68,5,0.000869,1.0
69,1,0.0049,0.005879
69,2,0.176909,0.39293100000000003
69,3,0.153895,0.90564
69,4,0.016298,0.997611
70,4,0.002044,0.999655
70,3,0.071579,0.9772190000000001
70,1,0.022613,0.028492
70,2,0.209418,0.602349
71,1,0.060984,0.089476
71,2,0.198298,0.800647
71,3,0.015494,0.992713
71,4,0.000345,1.0
72,1,0.085485,0.174961
72,2,0.093707,0.894354
72,3,0.007287,1.0
73,1,0.188648,0.363609
73,2,0.080021,0.974375
74,1,0.153345,0.516954
74,2,0.01984,0.994215
75,1,0.150396,0.66735
75,2,0.005785,1.0
76,1,0.217829,0.885179
78,1,0.114821,1.0
