Points,Position,Probability,Cumulative
14,20,0.001103,0.001103
15,20,0.006746,0.007849
16,20,0.019406,0.027255
17,20,0.036641,0.06389600000000001
18,20,0.056701,0.12059700000000001
19,20,0.079274,0.199871
20,20,0.096792,0.296663
21,20,0.106859,0.403522
22,19,8e-06,8e-06
22,20,0.11027,0.513792
23,20,0.106206,0.619998
23,19,6.2e-05,7.000000000000001e-05
24,19,0.000457,0.000527
24,20,0.095119,0.715117
25,19,0.001641,0.0021680000000000002
25,20,0.080395,0.795512
26,18,2e-06,2e-06
26,19,0.004429,0.006597
26,20,0.064037,0.859549
27,20,0.048353,0.907902
27,18,7e-06,9e-06
27,19,0.010078,0.016675000000000002
28,20,0.035143,0.943045
28,19,0.019907,0.036582
28,18,5.9e-05,6.8e-05
29,18,0.000373,0.000441
29,19,0.033965,0.070547
29,20,0.023899,0.966944
30,17,3e-06,3e-06
30,18,0.00143,0.001871
30,19,0.053092,0.123639
30,20,0.015217,0.982161
31,19,0.076786,0.200425
31,20,0.008962,0.991123
31,17,2.6e-05,2.9e-05
31,18,0.004515,0.006386
32,16,2e-06,2e-06
32,17,0.000138,0.000167
32,18,0.011686,0.018072
32,19,0.0998,0.30022499999999996
32,20,0.00483,0.995953
33,16,3e-06,4.9999999999999996e-06
33,17,0.000744,0.0009109999999999999
33,18,0.026046,0.044118000000000004
33,19,0.118793,0.419018
33,20,0.002365,0.9983179999999999
34,20,0.00111,0.999428
34,18,0.050226,0.094344
34,19,0.130492,0.5495099999999999
34,16,2.2e-05,2.7e-05
34,17,0.002948,0.003859
35,16,0.00016,0.00018700000000000002
35,17,0.009339,0.013198
35,18,0.082783,0.17712699999999998
35,19,0.128375,0.677885
35,20,0.000405,0.999833
36,18,0.119395,0.296522
36,20,0.000127,0.99996
36,19,0.113011,0.790896
36,17,0.023772,0.03697
36,16,0.000986,0.001173
36,15,4e-06,4e-06
37,15,4.2e-05,4.6e-05
37,16,0.003813,0.004986
37,17,0.050921,0.087891
37,18,0.149305,0.445827
37,19,0.08876,0.879656
37,20,2.9e-05,0.999989
38,19,0.060136,0.939792
38,20,9e-06,0.9999979999999999
38,17,0.091978,0.179869
38,18,0.161894,0.607721
38,15,0.000391,0.000437
38,14,1e-06,1e-06
38,16,0.012733,0.017719
39,20,2e-06,1.0
39,14,2.7e-05,2.8e-05
39,15,0.002043,0.00248
39,16,0.034332,0.052051
39,17,0.13876,0.318629
39,18,0.148158,0.755879
39,19,0.034789,0.974581
40,19,0.016703,0.9912839999999999
40,18,0.115041,0.87092
40,17,0.175865,0.494494
40,14,0.000292,0.00031999999999999997
