Points,Position,Probability,Cumulative
26,20,0.00048,0.00048
27,20,0.00262,0.0031
28,19,1e-06,1e-06
28,20,0.007044,0.010144
29,19,6e-06,7e-06
29,20,0.014031,0.024175000000000002
30,19,0.000116,0.000123
30,20,0.02699,0.051165
31,18,1e-06,1e-06
31,19,0.00099,0.001113
31,20,0.048633,0.099798
32,20,0.076954,0.176752
32,18,1.8e-05,1.9e-05
32,19,0.004584,0.005697000000000001
33,18,0.000193,0.000212
33,19,0.014761,0.020458
33,20,0.11053,0.287282
34,17,3e-06,3e-06
34,18,0.001309,0.001521
34,19,0.037425,0.057883000000000004
34,20,0.140834,0.428116
35,20,0.156761,0.584877
35,19,0.076048,0.13393100000000002
35,18,0.006489,0.00801
35,17,9.6e-05,9.900000000000001e-05
36,16,9e-06,9e-06
36,17,0.000892,0.000991
36,18,0.023318,0.031327999999999995
36,19,0.130771,0.264702
36,20,0.151833,0.73671
37,20,0.123554,0.860264
37,18,0.064898,0.09622599999999999
37,19,0.183073,0.44777500000000003
37,16,0.000145,0.000154
37,15,2e-06,2e-06
37,17,0.005987,0.006978
38,15,4.6e-05,4.8e-05
38,16,0.001775,0.0019290000000000002
38,17,0.026587,0.033565
38,18,0.134507,0.23073299999999997
38,19,0.203262,0.651037
38,20,0.080219,0.940483
39,19,0.17564,0.826677
39,20,0.040695,0.981178
39,18,0.211946,0.44267899999999993
39,17,0.083097,0.116662
39,16,0.011932,0.013861
39,15,0.000625,0.000673
39,14,1e-05,1e-05
40,13,9e-06,9e-06
40,14,0.000343,0.000353
40,15,0.006347,0.00702
40,16,0.053186,0.067047
40,17,0.180636,0.297298
40,18,0.241462,0.684141
40,19,0.111075,0.937752
40,20,0.014744,0.995922
41,20,0.003539,0.999461
41,19,0.047213,0.984965
41,18,0.185971,0.870112
41,17,0.259402,0.5567
41,12,2e-06,2e-06
41,15,0.036195,0.043214999999999996
41,14,0.003932,0.004285
41,13,0.000183,0.000192
41,16,0.145725,0.212772
42,18,0.095032,0.965144
42,20,0.000495,0.999956
42,19,0.012875,0.99784
42,17,0.243408,0.800108
42,14,0.027288,0.031573
42,15,0.122627,0.165842
42,13,0.002659,0.002851
42,12,0.000105,0.000107
42,16,0.256719,0.469491
43,20,4.1e-05,0.999997
43,19,0.001955,0.999795
43,18,0.029253,0.994397
43,17,0.14138,0.9414880000000001
43,15,0.248345,0.414187
43,16,0.276223,0.745714
43,13,0.022617,0.025468
43,12,0.002104,0.002211
43,11,7e-05,7e-05
43,10,1e-06,1e-06
43,14,0.108074,0.139647
44,16,0.17455,0.920264
44,20,3e-06,1.0
44,19,0.000198,0.999993
44,18,0.005082,0.999479
44,17,0.04819,0.9896780000000001
44,15,0.290336,0.704523
44,9,2e-06,2e-06
44,13,0.097263,0.122731
44,10,6.1e-05,6.2e-05
44,14,0.237616,0.377263
44,12,0.019334,0.021545
44,11,0.00167,0.00174
45,19,7e-06,1.0
45,18,0.00049,0.999969
45,17,0.009271,0.9989490000000001
45,16,0.0644,0.984664
45,15,0.197854,0.902377
45,12,0.087201,0.10874600000000001
45,11,0.016213,0.017953
45,10,0.001318,0.00138
45,9,3.4e-05,3.6e-05
45,13,0.226178,0.348909
45,14,0.297237,0.6745
46,14,0.213612,0.888112
46,18,3.1e-05,1.0
46,17,0.000995,0.999944
46,16,0.013711,0.9983749999999999
46,15,0.078042,0.980419
46,12,0.212005,0.320751
46,11,0.075878,0.093831
46,10,0.012749,0.014129
46,9,0.000918,0.000954
46,8,1.3e-05,1.3e-05
46,13,0.297495,0.646404
47,17,5.4e-05,0.999998
47,16,0.001515,0.99989
47,15,0.017181,0.9976
47,14,0.087232,0.975344
47,13,0.221678,0.868082
47,12,0.286816,0.607567
47,10,0.059368,0.07349699999999999
47,9,0.008221,0.009174999999999999
47,8,0.000379,0.000392
47,11,0.188364,0.282195
48,17,2e-06,1.0
48,16,0.000105,0.999995
48,15,0.002239,0.999839
48,14,0.021312,0.996656
48,13,0.09941,0.967492
48,10,0.154012,0.22750900000000002
48,11,0.269156,0.551351
48,9,0.03933,0.04850499999999999
48,8,0.003554,0.003946
48,7,3.7e-05,3.7e-05
48,12,0.231101,0.838668
49,16,5e-06,0.9999999999999999
49,15,0.000153,0.999992
49,14,0.003058,0.999714
49,13,0.027256,0.994748
49,12,0.115247,0.9539150000000001
49,11,0.239517,0.790868
49,9,0.109403,0.157908
49,8,0.018664,0.022609999999999998
49,7,0.000541,0.0005780000000000001
49,10,0.24088,0.468389
50,15,8e-06,1.0
50,14,0.000272,0.999986
50,13,0.004694,0.9994419999999999
50,12,0.036823,0.990738
50,11,0.136958,0.927826
50,9,0.190739,0.348647
50,8,0.056979,0.079589
50,7,0.003495,0.004073
50,6,2.4e-05,2.4e-05
50,10,0.240863,0.709252
51,14,1.4e-05,1.0
51,13,0.000524,0.9999659999999999
51,12,0.007992,0.99873
51,11,0.053905,0.981731
51,10,0.167083,0.876335
51,8,0.119998,0.199587
51,7,0.014569,0.018642
51,6,0.000174,0.000198
51,9,0.227292,0.575939
52,10,0.082998,0.959333
52,13,3.1e-05,0.9999969999999999
52,11,0.014891,0.996622
52,9,0.196536,0.772475
52,12,0.001146,0.999876
52,7,0.040781,0.059423
52,6,0.001253,0.001451
52,8,0.177349,0.376936
52,5,3e-06,3e-06
53,13,3e-06,1.0
53,12,0.000116,0.999992
53,11,0.002919,0.999541
53,10,0.03012,0.989453
53,9,0.12719,0.8996649999999999
53,8,0.197943,0.574879
