Points,Position,Probability,Cumulative
19,20,1.1e-05,1.1e-05
20,20,5.7e-05,6.8e-05
21,20,0.000302,0.00037
22,20,0.001274,0.001644
23,19,2e-06,2e-06
23,20,0.003561,0.0052049999999999996
24,19,7e-06,9e-06
24,20,0.007912,0.013117
25,19,8.8e-05,9.7e-05
25,20,0.016231,0.029348
26,19,0.000341,0.000438
26,20,0.028551,0.057899
27,20,0.046887,0.10478599999999999
27,19,0.001325,0.001763
27,18,4e-06,4e-06
28,18,3.7e-05,4.1e-05
28,19,0.004084,0.005847
28,20,0.068364,0.17315
29,18,0.000178,0.00021899999999999998
29,19,0.010423,0.01627
29,20,0.092453,0.265603
30,17,3e-06,3e-06
30,18,0.000871,0.00109
30,19,0.023127,0.039397
30,20,0.114663,0.380266
31,20,0.129683,0.509949
31,19,0.045576,0.08497299999999999
31,18,0.003017,0.004107
31,17,3.3e-05,3.6e-05
32,16,1e-06,1e-06
32,17,0.000221,0.000257
32,18,0.00917,0.013277
32,19,0.077497,0.16247
32,20,0.131881,0.64183
33,16,1.5e-05,1.6e-05
33,17,0.00107,0.001327
33,18,0.023383,0.03666
33,19,0.114759,0.277229
33,20,0.121086,0.7629159999999999
34,20,0.097431,0.860347
34,19,0.147775,0.425004
34,17,0.004506,0.005833
34,16,8.5e-05,0.000101
34,18,0.050942,0.087602
35,15,1e-06,1e-06
35,16,0.000638,0.000739
35,17,0.014898,0.020731
35,18,0.092662,0.18026399999999998
35,19,0.164434,0.589438
35,20,0.068813,0.92916
36,19,0.154699,0.744137
36,20,0.040822,0.969982
36,18,0.142437,0.322701
36,15,8.4e-05,8.499999999999999e-05
36,16,0.003358,0.004097
36,17,0.038965,0.059696
36,14,1e-06,1e-06
37,14,6e-06,7e-06
37,15,0.000624,0.000709
37,16,0.012646,0.016743
37,17,0.083926,0.143622
37,18,0.180391,0.503092
37,19,0.121444,0.8655809999999999
37,20,0.019656,0.989638
38,20,0.007689,0.997327
38,19,0.077017,0.942598
38,18,0.185001,0.6880930000000001
38,14,0.000121,0.000128
38,16,0.039204,0.055947000000000004
38,15,0.003629,0.004338
38,17,0.144694,0.288316
39,17,0.196549,0.484865
39,20,0.002139,0.999466
39,18,0.152387,0.84048
39,16,0.09167,0.147617
39,19,0.038505,0.981103
39,14,0.000933,0.001061
39,13,1.7e-05,1.7e-05
39,12,1e-06,1e-06
39,15,0.015834,0.020172000000000002
40,20,0.000463,0.999929
40,19,0.014307,0.99541
40,18,0.09552,0.9359999999999999
40,17,0.206272,0.691137
40,16,0.164058,0.31167500000000004
40,15,0.050991,0.071163
40,14,0.006328,0.007389000000000001
40,13,0.000311,0.000328
40,12,5e-06,6e-06
41,20,7e-05,0.999999
41,19,0.003842,0.999252
41,18,0.044752,0.980752
41,17,0.16283,0.853967
41,16,0.219443,0.531118
41,11,2e-06,2e-06
41,14,0.026952,0.034341
41,13,0.002563,0.0028910000000000003
41,12,9.6e-05,0.000102
41,15,0.119246,0.190409
42,16,0.21547,0.746588
42,19,0.000653,0.999905
42,18,0.015301,0.996053
42,17,0.094441,0.948408
42,15,0.200265,0.390674
42,12,0.001113,0.0012150000000000002
42,13,0.01466,0.017551
42,14,0.08143,0.11577100000000001
42,11,3.8e-05,4e-05
42,10,1e-06,1e-06
43,20,1e-06,1.0
43,19,8.7e-05,0.999992
43,18,0.003418,0.999471
43,17,0.038749,0.987157
43,16,0.150137,0.896725
43,15,0.240349,0.631023
43,14,0.169293,0.285064
43,13,0.055188,0.072739
43,12,0.008365,0.00958
43,11,0.000546,0.000586
43,10,1e-05,1.1000000000000001e-05
44,19,8e-06,1.0
44,18,0.00049,0.999961
44,17,0.010751,0.997908
44,16,0.073275,0.97
44,15,0.200189,0.8312120000000001
44,9,4e-06,4e-06
44,13,0.138286,0.211025
44,12,0.038413,0.047993
44,11,0.005052,0.005638
44,10,0.000274,0.000285
44,14,0.241876,0.52694
45,15,0.113529,0.944741
45,18,3.9e-05,1.0
45,17,0.001894,0.999802
45,16,0.02422,0.99422
45,14,0.235233,0.762173
45,8,2e-06,2e-06
45,12,0.112261,0.160254
45,11,0.027504,0.033142
45,10,0.00324,0.003525
45,9,0.000193,0.000197
45,13,0.229705,0.44072999999999996
46,17,0.000188,0.99999
46,16,0.005083,0.999303
46,15,0.042852,0.987593
46,14,0.15149,0.913663
46,13,0.254042,0.694772
46,12,0.211271,0.371525
46,10,0.019641,0.023166
46,9,0.002046,0.002243
46,8,7.7e-05,7.9e-05
46,7,1e-06,1e-06
46,11,0.090407,0.12354899999999999
47,14,0.064819,0.9784820000000001
47,17,9e-06,0.999999
47,16,0.000656,0.999959
