Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,1.8e-05,2.4e-05
13,20,7.8e-05,0.000102
14,20,0.000297,0.000399
15,20,0.000911,0.00131
16,19,1e-06,1e-06
16,20,0.002459,0.0037689999999999998
17,19,4e-06,4.9999999999999996e-06
17,20,0.005465,0.009234
18,19,3.6e-05,4.1e-05
18,20,0.011327,0.020561
19,19,0.000187,0.00022799999999999999
19,20,0.021847,0.042408
20,20,0.038259,0.080667
20,19,0.000783,0.001011
20,18,2e-06,2e-06
21,18,1.6e-05,1.8e-05
21,19,0.003238,0.004249
21,20,0.061135,0.141802
22,17,2e-06,2e-06
22,18,0.000194,0.000212
22,19,0.009778,0.014027000000000001
22,20,0.090501,0.232303
23,17,6e-06,8e-06
23,18,0.00104,0.0012519999999999999
23,19,0.025106,0.039133
23,20,0.120848,0.353151
24,19,0.053773,0.092906
24,18,0.004424,0.005676
24,20,0.142442,0.495593
24,16,1e-06,1e-06
24,17,9e-05,9.800000000000001e-05
25,16,3e-06,4e-06
25,17,0.000463,0.000561
25,18,0.014607,0.020283
25,19,0.09459,0.187496
25,20,0.148258,0.643851
26,16,2.8e-05,3.2e-05
26,17,0.002298,0.002859
26,18,0.036784,0.05706699999999999
26,19,0.138281,0.325777
26,20,0.132258,0.7761089999999999
27,20,0.100782,0.876891
27,18,0.074225,0.131292
27,19,0.168157,0.493934
27,16,0.0002,0.000232
27,15,1e-06,1e-06
27,17,0.008559,0.011418000000000001
28,19,0.170004,0.6639379999999999
28,18,0.120654,0.251946
28,20,0.064952,0.941843
28,16,0.00115,0.001382
28,15,6e-06,7e-06
28,17,0.023899,0.035317
29,15,8.4e-05,9.099999999999999e-05
29,16,0.004587,0.005969
29,17,0.052978,0.088295
29,18,0.161498,0.413444
29,19,0.141991,0.805929
29,20,0.035026,0.976869
30,19,0.09831,0.904239
30,20,0.01553,0.992399
30,18,0.175792,0.589236
30,16,0.01413,0.020099
30,17,0.095,0.18329499999999999
30,15,0.000532,0.0006230000000000001
30,14,2e-06,2e-06
31,14,4e-05,4.2000000000000004e-05
31,15,0.002415,0.003038
31,16,0.033909,0.054008
31,17,0.136588,0.319883
31,18,0.157476,0.746712
31,19,0.055905,0.960144
31,20,0.005549,0.997948
32,20,0.001615,0.999563
32,19,0.025971,0.986115
32,18,0.117754,0.864466
32,17,0.163493,0.483376
32,15,0.007927,0.010964999999999999
32,14,0.000244,0.000286
32,13,2e-06,2e-06
32,16,0.066401,0.120409
33,13,1.3e-05,1.4999999999999999e-05
33,14,0.001194,0.00148
33,15,0.020591,0.031556
33,16,0.105137,0.225546
33,17,0.163067,0.646443
33,18,0.072949,0.937415
33,19,0.009892,0.996007
33,20,0.000352,0.999915
34,18,0.037719,0.975134
34,20,7.2e-05,0.999987
34,19,0.003043,0.99905
34,17,0.136074,0.7825169999999999
34,15,0.042769,0.074325
34,14,0.004056,0.005535999999999999
34,13,8.1e-05,9.6e-05
34,16,0.138858,0.364404
35,20,1.3e-05,1.0
35,13,0.000379,0.000475
35,14,0.011166,0.016702
35,15,0.075179,0.149504
35,16,0.155226,0.51963
35,17,0.098876,0.881393
35,18,0.016642,0.991776
35,19,0.000751,0.9998009999999999
36,19,0.000175,0.999976
36,18,0.005874,0.99765
36,17,0.06129,0.9426829999999999
36,16,0.149202,0.668832
36,14,0.025635,0.042337
36,13,0.00148,0.001955
36,12,6e-06,6e-06
36,15,0.109914,0.259418
37,16,0.125023,0.793855
37,17,0.032753,0.975436
37,15,0.137837,0.39725499999999997
37,18,0.001802,0.999452
37,13,0.004894,0.006849
37,12,9e-05,9.6e-05
37,14,0.049014,0.091351
37,19,2.2e-05,0.9999979999999999
38,18,0.000436,0.999888
38,19,2e-06,1.0
38,16,0.090876,0.884731
38,17,0.015404,0.9908399999999999
38,14,0.081106,0.172457
38,15,0.151033,0.548288
38,13,0.012768,0.019617
38,12,0.000421,0.000517
39,11,3.4e-05,3.4e-05
39,12,0.001715,0.002232
