Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,2.7e-05,2.9e-05
20,20,0.000118,0.000147
21,20,0.000365,0.000512
22,20,0.000974,0.001486
23,20,0.002239,0.003725
24,20,0.004627,0.008352
25,20,0.008115,0.016467000000000002
26,20,0.013763,0.03023
27,19,1.6e-05,1.6e-05
27,20,0.021445,0.051675
28,20,0.031923,0.083598
28,19,8.3e-05,9.9e-05
29,18,1e-06,1e-06
29,19,0.000469,0.000568
29,20,0.045831,0.129429
30,18,6e-06,7e-06
30,19,0.001844,0.002412
30,20,0.063107,0.19253599999999998
31,18,3.7e-05,4.4e-05
31,19,0.005882,0.008294
31,20,0.082926,0.275462
32,20,0.10288,0.37834199999999996
32,19,0.014984,0.023278
32,18,0.000272,0.000316
32,17,1e-06,1e-06
33,17,1e-05,1.1000000000000001e-05
33,18,0.001287,0.0016029999999999998
33,19,0.033282,0.05656
33,20,0.119638,0.49798
34,16,1e-06,1e-06
34,17,9.2e-05,0.000103
34,18,0.005166,0.006768999999999999
34,19,0.064145,0.12070499999999999
34,20,0.12687,0.62485
35,20,0.122437,0.747287
35,19,0.105666,0.226371
35,17,0.00076,0.000863
35,16,4e-06,4.9999999999999996e-06
35,18,0.016885,0.023654
36,16,9.9e-05,0.000104
36,17,0.00394,0.004803
36,18,0.043385,0.06703899999999999
36,19,0.149032,0.375403
36,20,0.10282,0.850107
37,19,0.178361,0.5537639999999999
37,20,0.074644,0.924751
37,17,0.015521,0.020324000000000002
37,18,0.091835,0.158874
37,15,2e-05,2e-05
37,14,1e-06,1e-06
37,16,0.000932,0.001036
38,19,0.174275,0.728039
38,14,5e-06,6e-06
38,15,0.000262,0.000282
38,16,0.005492,0.006528000000000001
38,17,0.046797,0.067121
38,18,0.154751,0.313625
38,20,0.044721,0.969472
39,18,0.202954,0.516579
39,17,0.107341,0.174462
39,16,0.02304,0.029568000000000004
39,13,1e-06,1e-06
39,14,7.3e-05,7.9e-05
39,19,0.136578,0.864617
39,15,0.002073,0.0023550000000000003
39,20,0.020909,0.990381
40,19,0.082932,0.947549
40,20,0.007377,0.997758
40,18,0.204815,0.721394
40,17,0.182379,0.356841
40,15,0.012043,0.014398000000000001
40,14,0.000912,0.0009910000000000001
40,13,2.6e-05,2.7e-05
40,16,0.070027,0.09959500000000002
41,19,0.037548,0.985097
41,20,0.001919,0.999677
41,18,0.153817,0.875211
41,17,0.229522,0.586363
41,16,0.149466,0.249061
41,15,0.045156,0.059554
41,14,0.006285,0.0072759999999999995
41,13,0.000404,0.000431
41,12,6e-06,6e-06
42,19,0.011909,0.997006
42,18,0.083483,0.9586939999999999
42,17,0.20681,0.793173
42,16,0.226371,0.47543199999999997
42,20,0.000285,0.999962
42,14,0.03022,0.037496
42,13,0.003692,0.004123
42,12,0.000188,0.000194
42,11,4e-06,4e-06
42,15,0.118278,0.177832
43,17,0.131412,0.924585
43,16,0.238865,0.714297
43,19,0.002556,0.999562
43,18,0.031807,0.990501
43,15,0.209573,0.387405
43,20,3.3e-05,0.999995
43,13,0.019909,0.024031999999999998
43,10,1e-06,1e-06
43,14,0.092214,0.12971
43,12,0.001979,0.002173
43,11,7.9e-05,8.3e-05
44,20,5e-06,1.0
44,19,0.000409,0.999971
44,18,0.008078,0.998579
44,17,0.056502,0.981087
44,15,0.253416,0.640821
44,16,0.171866,0.886163
44,13,0.070274,0.094306
44,12,0.012734,0.014907
44,11,0.00103,0.001113
44,10,3.2e-05,3.2999999999999996e-05
44,14,0.187423,0.317133
45,15,0.204013,0.844834
45,18,0.0013,0.999879
45,17,0.01583,0.996917
45,16,0.082555,0.968718
45,14,0.254472,0.5716049999999999
45,19,2.9e-05,1.0
45,12,0.05197,0.066877
45,11,0.007673,0.008786
45,10,0.00048,0.000513
45,9,1.9e-05,1.9e-05
45,13,0.162235,0.256541
46,17,0.00275,0.999667
46,16,0.025659,0.994377
46,15,0.108702,0.9535359999999999
46,14,0.227948,0.799553
46,13,0.246009,0.50255
46,18,0.000114,0.999993
46,11,0.036372,0.045158000000000004
46,12,0.135177,0.202054
46,8,2e-06,2e-06
46,9,0.000198,0.000217
46,10,0.004302,0.004815
47,15,0.037114,0.9906499999999999
47,18,7e-06,1.0
47,17,0.000316,0.9999830000000001
47,16,0.004935,0.999312
47,14,0.134045,0.9335979999999999
47,13,0.244945,0.747495
47,11,0.105803,0.150961
47,10,0.023163,0.027978
47,9,0.00218,0.0023970000000000003
47,8,6.5e-05,6.699999999999999e-05
47,12,0.227557,0.429611
48,17,1.7e-05,1.0
48,16,0.000634,0.999946
48,15,0.008153,0.998803
48,14,0.05135,0.9849479999999999
48,13,0.159084,0.906579
48,12,0.251957,0.681568
48,10,0.075887,0.103865
48,9,0.012646,0.015042999999999999
48,8,0.000782,0.000849
48,7,2.1e-05,2.1e-05
48,11,0.199231,0.350192
49,16,5.1e-05,0.999997
49,15,0.001104,0.999907
49,14,0.012903,0.9978509999999999
49,13,0.069282,0.975861
49,12,0.185707,0.867275
49,11,0.24889,0.599082
49,10,0.161736,0.265601
49,9,0.048415,0.063458
49,8,0.005991,0.00684
49,7,0.000262,0.00028300000000000005
49,6,3e-06,3e-06
50,15,8.9e-05,0.999996
50,14,0.001932,0.999783
50,13,0.019829,0.99569
50,12,0.092722,0.959997
50,11,0.210018,0.8091
50,16,3e-06,1.0
50,9,0.118549,0.182007
50,8,0.026215,0.033055
50,7,0.00218,0.002463
50,6,5e-05,5.3e-05
50,10,0.230666,0.496267
51,14,0.000203,0.9999859999999999
51,13,0.003801,0.999491
51,12,0.03142,0.991417
51,11,0.122545,0.9316450000000001
51,10,0.226066,0.722333
51,15,3e-06,0.999999
51,8,0.074127,0.107182
51,7,0.011211,0.013674
51,6,0.000588,0.000641
51,5,9e-06,9e-06
51,9,0.194096,0.37610299999999997
52,15,1e-06,1.0
52,14,1.4e-05,1.0
52,13,0.000473,0.999964
52,12,0.007249,0.998666
52,11,0.050064,0.981709
52,10,0.157894,0.880227
52,8,0.144596,0.251778
52,7,0.037884,0.051558
52,6,0.003512,0.004153
52,5,7.1e-05,8e-05
52,9,0.226621,0.602724
53,10,0.079883,0.96011
53,13,3.3e-05,0.999997
53,12,0.001183,0.999849
53,11,0.014739,0.996448
53,9,0.190879,0.793603
53,6,0.014588,0.018741
53,7,0.08895,0.140508
53,4,7e-06,7e-06
53,8,0.200767,0.452545
53,5,0.000691,0.000771
54,10,0.029693,0.989803
54,3,1e-06,1e-06
54,4,9.2e-05,9.9e-05
54,5,0.003792,0.004562999999999999
54,6,0.042531,0.061272
54,7,0.151199,0.291707
54,8,0.208708,0.661253
54,9,0.120516,0.914119
54,11,0.003084,0.999532
54,12,0.000143,0.999992
54,13,3e-06,1.0
55,10,0.008286,0.998089
55,12,6e-06,0.999998
55,9,0.057581,0.9717
55,11,0.000397,0.9999290000000001
55,8,0.164479,0.825732
55,4,0.000649,0.000748
55,6,0.088827,0.150099
55,5,0.014208,0.018771
55,3,1e-06,2e-06
55,7,0.193375,0.485082
56,9,0.021143,0.9928429999999999
56,12,1e-06,0.999999
56,11,6.1e-05,0.99999
56,10,0.001641,0.99973
56,8,0.100792,0.926524
56,3,5.8e-05,6e-05
56,6,0.143622,0.293721
56,5,0.038318,0.057089
56,4,0.003222,0.00397
56,7,0.192959,0.678041
57,12,1e-06,1.0
57,3,0.000379,0.000439
57,4,0.010927,0.014896999999999999
57,5,0.077634,0.13472299999999998
57,6,0.179862,0.473583
57,7,0.150547,0.828588
57,8,0.048444,0.9749680000000001
57,9,0.005705,0.998548
57,10,0.000233,0.9999629999999999
57,11,7e-06,0.999997
58,10,3.4e-05,0.999997
58,9,0.001227,0.999775
58,11,3e-06,1.0
58,7,0.094903,0.923491
58,8,0.018039,0.993007
58,5,0.123744,0.258467
58,4,0.028039,0.042936
58,3,0.001641,0.0020800000000000003
58,6,0.181103,0.654686
59,10,3e-06,1.0
59,8,0.005495,0.998502
59,7,0.047978,0.9714689999999999
59,9,0.000205,0.99998
59,5,0.1602,0.418667
59,4,0.057681,0.10061700000000001
59,3,0.005439,0.0075190000000000005
59,6,0.148054,0.80274
60,9,1.7e-05,0.999997
60,2,3e-06,3e-06
60,3,0.013748,0.021267
60,4,0.094591,0.195208
60,5,0.16969,0.588357
60,6,0.10003,0.90277
60,7,0.019688,0.991157
60,8,0.001225,0.999727
61,8,0.000238,0.999965
61,7,0.006587,0.997744
61,9,3e-06,1.0
61,6,0.056013,0.9587829999999999
61,5,0.151298,0.739655
61,4,0.128431,0.323639
61,3,0.029173,0.05044
61,2,2.7e-05,2.9999999999999997e-05
62,2,0.000108,0.000138
62,3,0.051113,0.101553
62,4,0.149976,0.473615
62,5,0.113549,0.853204
62,6,0.026211,0.9849939999999999
62,7,0.001849,0.999593
62,8,3.3e-05,0.999998
63,8,2e-06,1.0
63,7,0.000348,0.999941
63,6,0.010373,0.995367
63,3,0.076426,0.177979
63,4,0.147941,0.621556
63,2,0.00041,0.000548
63,5,0.073264,0.926468
64,6,0.003417,0.9987839999999999
64,2,0.001148,0.001696
64,3,0.100302,0.278281
64,4,0.128573,0.7501289999999999
64,5,0.04058,0.967048
64,7,5.4e-05,0.999995
65,5,0.020087,0.987135
65,6,0.000987,0.999771
65,7,3e-06,0.9999979999999999
65,4,0.099108,0.849237
65,2,0.0029,0.004595999999999999
65,3,0.116798,0.395079
65,1,1e-06,1e-06
66,1,3e-06,4e-06
66,2,0.00594,0.010536
66,3,0.122685,0.517764
66,4,0.067364,0.916601
66,5,0.008511,0.995646
66,6,0.000196,0.9999669999999999
66,7,1e-06,0.999999
67,7,1e-06,1.0
67,6,2.7e-05,0.9999939999999999
67,5,0.003043,0.998689
67,4,0.041422,0.958023
67,3,0.117943,0.635707
67,2,0.011089,0.021625
67,1,1.1e-05,1.4999999999999999e-05
68,1,4.9e-05,6.4e-05
68,2,0.018722,0.040347
68,3,0.104204,0.739911
68,4,0.022813,0.9808359999999999
68,5,0.000971,0.99966
68,6,6e-06,1.0
69,5,0.000276,0.999936
69,4,0.011314,0.99215
69,3,0.085266,0.825177
69,2,0.028476,0.068823
69,1,0.000187,0.000251
70,1,0.000519,0.0007700000000000001
70,2,0.040578,0.109401
70,3,0.064289,0.889466
70,4,0.005015,0.997165
70,5,5.1e-05,0.999987
71,4,0.001947,0.999112
71,3,0.045409,0.934875
71,5,1e-05,0.999997
71,1,0.001321,0.002091
71,2,0.054462,0.163863
72,1,0.003119,0.005209999999999999
72,2,0.067875,0.231738
72,3,0.029151,0.964026
72,4,0.000637,0.999749
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,1,0.00615,0.011359999999999999
73,2,0.081047,0.312785
73,3,0.017663,0.981689
73,4,0.000194,0.9999429999999999
74,4,4.6e-05,0.9999889999999999
74,3,0.009966,0.991655
74,1,0.0114,0.02276
74,2,0.091685,0.40447
75,1,0.01936,0.04212
75,2,0.098354,0.502824
75,3,0.004865,0.99652
75,4,1e-05,0.999999
76,1,0.031009,0.073129
76,2,0.099847,0.602671
76,3,0.002201,0.998721
76,4,1e-06,1.0
77,2,0.094443,0.697114
77,3,0.000862,0.999583
77,1,0.045175,0.11830399999999999
78,2,0.084857,0.781971
78,3,0.000286,0.999869
78,1,0.060725,0.179029
79,1,0.076825,0.255854
79,2,0.071275,0.8532460000000001
79,3,0.000111,0.99998
80,1,0.089329,0.345183
80,2,0.053878,0.907124
80,3,1.7e-05,0.999997
81,3,3e-06,1.0
81,1,0.098784,0.443967
81,2,0.03927,0.9463940000000001
82,2,0.025162,0.971556
82,1,0.100574,0.5445409999999999
83,1,0.095754,0.6402950000000001
83,2,0.01456,0.986116
84,1,0.08801,0.728305
84,2,0.00826,0.994376
85,1,0.073295,0.8016
85,2,0.003293,0.997669
86,1,0.059624,0.861224
86,2,0.00162,0.999289
87,1,0.047471,0.908695
87,2,0.000504,0.999793
88,2,0.000142,0.999935
88,1,0.03174,0.940435
89,1,0.024446,0.964881
89,2,5.7e-05,0.999992
90,1,0.014683,0.979564
90,2,5e-06,0.999997
91,1,0.009348,0.988912
91,2,3e-06,1.0
92,1,0.006109,0.995021
93,1,0.002167,0.997188
94,1,0.002008,0.999196
95,1,0.000257,0.999453
96,1,0.000495,0.9999480000000001
98,1,5.2e-05,1.0
