Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,5.6e-05,5.8e-05
25,20,0.00036,0.000418
26,20,0.001366,0.001784
27,19,6e-06,6e-06
27,20,0.004104,0.005888
28,19,4.1e-05,4.7000000000000004e-05
28,20,0.009948,0.015836
29,19,0.000281,0.000328
29,20,0.020668,0.036503999999999995
30,20,0.039184,0.07568799999999999
30,18,2e-06,2e-06
30,19,0.00118,0.001508
31,18,7.1e-05,7.3e-05
31,19,0.004326,0.005834
31,20,0.065014,0.140702
32,17,2e-06,2e-06
32,18,0.000504,0.000577
32,19,0.01314,0.018974
32,20,0.09609,0.236792
33,20,0.127885,0.364677
33,19,0.032544,0.051517999999999994
33,18,0.002521,0.003098
33,17,5.6e-05,5.8e-05
34,16,6e-06,6e-06
34,17,0.000476,0.000534
34,18,0.009143,0.012241
34,19,0.066876,0.11839400000000001
34,20,0.149973,0.5146499999999999
35,19,0.113982,0.23237600000000003
35,18,0.027109,0.03935
35,20,0.153183,0.667833
35,16,0.000103,0.00010899999999999999
35,17,0.002545,0.003079
36,14,1e-06,1e-06
36,15,1.7e-05,1.7e-05
36,16,0.000665,0.000774
36,17,0.010423,0.013502
36,18,0.064572,0.10392200000000001
36,19,0.161445,0.39382100000000003
36,20,0.134385,0.802218
37,18,0.119462,0.223384
37,20,0.098019,0.900237
37,17,0.032542,0.046044
37,19,0.186382,0.580203
37,15,0.00018,0.00019700000000000002
37,16,0.00374,0.004514
37,14,3e-06,4e-06
38,14,2.2e-05,2.6e-05
38,15,0.001225,0.001422
38,16,0.015107,0.019621
38,17,0.07765,0.123694
38,18,0.177405,0.400789
38,19,0.174573,0.754776
38,20,0.058376,0.9586129999999999
39,20,0.027797,0.98641
39,19,0.12803,0.882806
39,18,0.205001,0.60579
39,17,0.143094,0.266788
39,13,3e-06,3e-06
39,15,0.006175,0.007597
39,14,0.000267,0.00029299999999999997
39,16,0.045882,0.065503
40,17,0.200722,0.46751
40,19,0.073564,0.95637
40,20,0.010136,0.9965459999999999
40,16,0.102776,0.168279
40,18,0.18261,0.7884
40,14,0.001985,0.0022779999999999996
40,13,6e-05,6.3e-05
40,12,1e-06,1e-06
40,15,0.023449,0.031046
41,19,0.031573,0.987943
41,18,0.122567,0.910967
41,17,0.213391,0.680901
41,16,0.174326,0.34260500000000005
41,20,0.002815,0.9993609999999999
41,14,0.010122,0.012400000000000001
41,13,0.000567,0.00063
41,12,8e-06,9e-06
41,15,0.065926,0.096972
42,20,0.00056,0.999921
42,19,0.009627,0.9975700000000001
42,18,0.061141,0.972108
42,17,0.168731,0.8496319999999999
42,16,0.219999,0.562604
42,14,0.03642,0.04882
42,13,0.003856,0.004486
42,12,0.000141,0.00015000000000000001
42,15,0.135663,0.232635
43,17,0.097211,0.946843
43,20,7.3e-05,0.9999939999999999
43,19,0.002105,0.9996750000000001
43,16,0.2063,0.768904
43,18,0.021823,0.993931
43,14,0.093341,0.14216099999999998
43,13,0.017747,0.022233
43,15,0.206153,0.438788
43,12,0.001244,0.001394
43,11,2.8e-05,2.8e-05
44,20,6e-06,1.0
44,19,0.0003,0.9999750000000001
44,18,0.005152,0.9990829999999999
44,17,0.039806,0.986649
44,16,0.138669,0.907573
44,15,0.227832,0.66662
44,14,0.173103,0.315264
44,13,0.057765,0.079998
44,12,0.007974,0.009368
44,11,0.00042,0.000448
44,10,8e-06,8e-06
45,18,0.000836,0.999919
45,17,0.01111,0.997759
45,16,0.066176,0.973749
45,15,0.181735,0.848355
45,14,0.231286,0.54655
45,19,2.5e-05,1.0
45,12,0.032596,0.041964
45,11,0.003358,0.003806
45,10,0.000121,0.000129
45,9,1e-06,1e-06
45,13,0.131819,0.21181699999999998
46,17,0.002007,0.999766
46,16,0.021108,0.994857
46,15,0.101384,0.949739
46,14,0.218188,0.7647379999999999
46,13,0.212969,0.424786
46,18,7.7e-05,0.999996
46,11,0.017977,0.021783
46,10,0.001452,0.001581
46,9,4.3e-05,4.4e-05
46,8,1e-06,1e-06
46,12,0.093621,0.135585
47,18,4e-06,1.0
47,17,0.000224,0.99999
47,16,0.004522,0.999379
47,15,0.038608,0.9883470000000001
47,14,0.144448,0.9091859999999999
47,13,0.239654,0.66444
47,11,0.062852,0.084635
47,10,0.009764,0.011345000000000001
47,9,0.000699,0.000743
47,8,1e-05,1.1000000000000001e-05
47,12,0.181105,0.31668999999999997
48,14,0.065583,0.974769
48,17,1e-05,1.0
48,16,0.000564,0.999943
48,15,0.009867,0.998214
48,13,0.186565,0.851005
48,7,1.7e-05,1.7e-05
48,11,0.146215,0.23085
48,8,0.000336,0.000347
48,12,0.241618,0.558308
48,10,0.042243,0.053588000000000004
48,9,0.005698,0.006441
49,16,5.3e-05,0.999996
49,15,0.001614,0.999828
49,14,0.020339,0.995108
49,13,0.100796,0.951801
49,12,0.220126,0.778434
49,9,0.028163,0.034604
49,8,0.003297,0.003644
49,7,0.000179,0.000196
49,6,3e-06,3e-06
49,10,0.113463,0.167051
49,11,0.227015,0.457865
50,12,0.138863,0.9172969999999999
50,16,4e-06,1.0
50,15,0.000158,0.999986
50,14,0.004316,0.999424
50,13,0.037071,0.988872
50,11,0.239516,0.697381
50,9,0.086153,0.120757
50,8,0.018357,0.022001
50,7,0.001916,0.002112
50,6,9.6e-05,9.900000000000001e-05
50,5,1e-06,1e-06
50,10,0.202456,0.369507
51,15,1.4e-05,1.0
51,14,0.000528,0.999952
51,13,0.009359,0.998231
51,12,0.060425,0.977722
51,11,0.174746,0.8721270000000001
51,10,0.244755,0.614262
51,9,0.173967,0.294724
51,7,0.011503,0.013614999999999999
51,6,0.000952,0.001051
51,5,1.9e-05,2e-05
51,4,1e-06,1e-06
51,8,0.063321,0.08532200000000001
52,11,0.087995,0.960122
52,14,4.6e-05,0.9999979999999999
52,13,0.001568,0.999799
52,12,0.018068,0.99579
52,9,0.236178,0.530902
52,10,0.203041,0.817303
52,8,0.142235,0.227557
52,7,0.043904,0.057519
52,6,0.006557,0.007608
52,5,0.0004,0.00042
52,4,7e-06,8e-06
53,14,2e-06,1.0
53,13,0.000188,0.999987
53,12,0.003628,0.9994179999999999
53,11,0.030798,0.99092
53,10,0.11743,0.934733
53,9,0.221738,0.75264
53,8,0.216962,0.444519
53,7,0.10888,0.16639900000000002
53,6,0.02718,0.034788
53,5,0.003022,0.0034419999999999997
53,4,0.000115,0.000123
53,3,1e-06,1e-06
54,13,1.2e-05,0.999999
54,12,0.000536,0.9999539999999999
54,11,0.00765,0.9985700000000001
