Points,Position,Probability,Cumulative
30,20,0.005881,0.005881
31,20,0.031287,0.037168
32,19,0.000108,0.000108
32,20,0.066616,0.10378399999999999
33,18,2.2e-05,2.2e-05
33,19,0.003412,0.00352
33,20,0.109249,0.213033
34,20,0.186909,0.399942
34,19,0.025639,0.029158999999999997
34,18,0.000642,0.000664
34,17,2e-06,2e-06
35,17,0.000144,0.000146
35,18,0.006645,0.0073089999999999995
35,19,0.082711,0.11187
35,20,0.213223,0.613165
36,20,0.178145,0.79131
36,19,0.164467,0.276337
36,18,0.031821,0.03913
36,17,0.001645,0.001791
36,16,5e-06,5e-06
37,15,1e-06,1e-06
37,16,0.0003,0.000305
37,17,0.014518,0.016309
37,18,0.113193,0.152323
37,19,0.262345,0.538682
37,20,0.134228,0.925538
38,20,0.056268,0.981806
38,19,0.24502,0.783702
38,18,0.227982,0.380305
38,15,6.1e-05,6.2e-05
38,16,0.004946,0.005251
38,17,0.067448,0.083757
39,19,0.144708,0.92841
39,20,0.015142,0.996948
39,18,0.276572,0.6568769999999999
39,16,0.035002,0.040253
39,15,0.001742,0.001804
39,14,1.2e-05,1.2e-05
39,17,0.176141,0.25989799999999996
40,13,9e-06,9e-06
40,14,0.000978,0.00099
40,15,0.023498,0.025302
40,16,0.148473,0.188726
40,17,0.308123,0.568021
40,18,0.227345,0.884222
40,19,0.059085,0.987495
40,20,0.002843,0.999791
41,17,0.272265,0.840286
41,20,0.000197,0.999988
41,19,0.011323,0.998818
41,18,0.09333,0.977552
41,16,0.297873,0.48659899999999995
41,15,0.119888,0.14518999999999999
41,14,0.016635,0.017625000000000002
41,13,0.000666,0.000675
41,12,8e-06,8e-06
42,11,2e-06,2e-06
42,12,0.000311,0.000319
42,13,0.010552,0.011227000000000001
42,14,0.08561,0.10323500000000001
42,15,0.253894,0.399084
42,16,0.286393,0.7729919999999999
42,17,0.121347,0.961633
42,18,0.019748,0.9973
42,19,0.001122,0.9999399999999999
42,20,1.2e-05,1.0
43,18,0.002595,0.999895
43,16,0.17273,0.945722
43,19,5.9e-05,0.999999
43,15,0.326588,0.725672
43,17,0.034285,0.995918
43,13,0.068805,0.080032
43,11,0.000111,0.000113
43,14,0.241408,0.34464300000000003
43,12,0.006185,0.006504
44,10,3e-06,3e-06
44,11,0.001919,0.002032
44,12,0.039354,0.045858
44,13,0.191249,0.271281
44,14,0.310696,0.6553390000000001
44,15,0.194743,0.920415
44,16,0.046735,0.9924569999999999
44,17,0.003893,0.999811
44,18,0.000103,0.9999979999999999
44,19,1e-06,1.0
45,15,0.063289,0.983704
45,18,2e-06,1.0
45,17,0.000179,0.9999899999999999
45,16,0.00685,0.999307
45,13,0.270969,0.54225
45,12,0.122149,0.168007
45,11,0.014877,0.016909
45,10,0.000104,0.000107
45,14,0.213112,0.8684510000000001
46,13,0.266459,0.808709
46,9,6e-06,6e-06
46,10,0.001662,0.0017690000000000002
46,11,0.063904,0.080813
46,12,0.244342,0.41234899999999997
46,14,0.104197,0.9726480000000001
46,15,0.014861,0.9985649999999999
46,16,0.000676,0.999983
46,17,1e-05,1.0
47,14,0.023421,0.9960690000000001
47,13,0.133839,0.942548
47,15,0.00135,0.999915
47,16,1.6e-05,0.999999
47,12,0.261066,0.673415
47,10,0.014213,0.015982
47,9,0.000226,0.000232
47,8,1e-06,1e-06
47,11,0.148205,0.22901800000000003
48,8,1.5e-05,1.6e-05
48,9,0.003042,0.003274
48,10,0.057546,0.073528
48,11,0.234615,0.463633
48,12,0.192113,0.865528
