Points,Position,Probability,Cumulative
22,20,0.001582,0.001582
23,19,8e-06,8e-06
23,20,0.008633,0.010215
24,19,0.000126,0.000134
24,20,0.022709,0.032924
25,19,0.000863,0.000997
25,20,0.045423,0.078347
26,20,0.079703,0.15805
26,19,0.004231,0.005228
26,18,1.1e-05,1.1e-05
27,18,0.000185,0.000196
27,19,0.014694,0.019922000000000002
27,20,0.119355,0.277405
28,18,0.001276,0.001472
28,19,0.03737,0.057292
28,20,0.148575,0.42598
29,19,0.076496,0.133788
29,20,0.162593,0.588573
29,17,1.7e-05,1.7e-05
29,18,0.006152,0.007624000000000001
30,17,0.000204,0.000221
30,18,0.020334,0.027958000000000004
30,19,0.12675,0.26053800000000005
30,20,0.152567,0.74114
31,17,0.001574,0.0017950000000000002
31,18,0.0503,0.078258
31,19,0.168511,0.429049
31,20,0.118162,0.859302
32,20,0.075513,0.9348150000000001
32,19,0.180209,0.6092580000000001
32,17,0.007323,0.009118
32,18,0.094465,0.172723
33,16,3e-06,3e-06
33,17,0.021661,0.030779
33,18,0.144765,0.317488
33,19,0.161179,0.770437
33,20,0.04018,0.9749950000000001
34,19,0.114399,0.884836
34,18,0.175865,0.493353
34,20,0.017225,0.99222
34,16,5.4e-05,5.6999999999999996e-05
34,17,0.049422,0.080201
35,16,0.000601,0.000658
35,17,0.084293,0.164494
35,18,0.169422,0.662775
35,19,0.066264,0.9511000000000001
35,20,0.005869,0.998089
36,20,0.001541,0.99963
36,17,0.123736,0.28823
36,19,0.031891,0.9829910000000001
36,15,1.3e-05,1.3e-05
36,16,0.003556,0.004214
36,18,0.142395,0.8051699999999999
37,15,0.000156,0.000169
37,16,0.013206,0.01742
37,17,0.151121,0.439351
37,18,0.097267,0.9024369999999999
37,19,0.012244,0.995235
37,20,0.000317,0.999947
38,18,0.055001,0.957438
38,20,4.6e-05,0.999993
38,19,0.003626,0.998861
38,16,0.034183,0.051602999999999996
38,15,0.00109,0.0012590000000000001
38,14,4e-06,4e-06
38,17,0.154451,0.5938019999999999
39,14,7.3e-05,7.7e-05
39,15,0.00528,0.006539
