Points,Position,Probability,Cumulative
18,20,0.107412,0.107412
19,20,0.258988,0.3664
20,20,0.232748,0.599148
21,20,0.156112,0.75526
22,20,0.126057,0.881317
23,20,0.067484,0.948801
24,20,0.02791,0.976711
25,19,0.003769,0.003769
25,20,0.016035,0.992746
26,19,0.022831,0.026600000000000002
26,20,0.005182,0.997928
27,19,0.046796,0.073396
27,20,0.001381,0.999309
28,19,0.069655,0.14305099999999998
28,20,0.000612,0.9999210000000001
29,19,0.144576,0.287627
29,20,7.3e-05,0.999994
29,18,0.00196,0.00196
30,18,0.023343,0.025303
30,19,0.202229,0.489856
30,20,5e-06,0.999999
31,18,0.07082,0.09612299999999999
31,19,0.184276,0.674132
31,20,1e-06,1.0
32,19,0.163389,0.837521
32,18,0.132213,0.22833599999999998
33,18,0.182632,0.410968
33,19,0.094892,0.932413
34,18,0.182251,0.5932189999999999
34,19,0.043428,0.9758410000000001
35,17,0.001094,0.001094
35,18,0.160029,0.7532479999999999
35,19,0.018814,0.9946550000000001
36,19,0.004287,0.998942
36,18,0.1193,0.872548
36,16,0.000598,0.000598
36,17,0.038809,0.039903
36,15,3e-06,3e-06
37,14,1e-06,1e-06
37,15,0.000383,0.000386
37,16,0.015157,0.015755
37,17,0.167858,0.207761
37,18,0.08194,0.954488
37,19,0.000959,0.999901
38,19,9.4e-05,0.999995
38,18,0.033615,0.988103
38,17,0.25385,0.461611
38,14,0.000144,0.000145
38,15,0.006414,0.0068000000000000005
38,16,0.07575,0.091505
39,18,0.009939,0.998042
39,19,5e-06,1.0
39,16,0.176771,0.268276
39,15,0.038577,0.045377
39,14,0.002208,0.002353
39,17,0.245475,0.707086
40,14,0.018599,0.020952000000000002
40,15,0.131199,0.176576
40,16,0.278467,0.546743
40,17,0.184224,0.89131
40,18,0.001813,0.9998549999999999
41,17,0.079874,0.971184
41,13,0.000454,0.000454
41,14,0.067452,0.088404
41,15,0.229921,0.406497
41,16,0.243129,0.789872
41,18,0.000133,0.999988
42,17,0.023503,0.994687
42,18,1.2e-05,1.0
42,16,0.140186,0.930058
42,12,3.1e-05,3.1e-05
42,14,0.155589,0.24399300000000002
42,13,0.008422,0.008876
42,15,0.261905,0.6684019999999999
43,11,2e-05,2e-05
43,12,0.004283,0.004314
43,13,0.075546,0.084422
43,14,0.277444,0.521437
43,15,0.212696,0.8810979999999999
43,16,0.057267,0.987325
43,17,0.004869,0.999556
44,17,0.000417,0.999973
44,16,0.01127,0.998595
44,15,0.091135,0.972233
44,14,0.262229,0.783666
44,12,0.038673,0.042987
44,11,0.001541,0.001561
44,10,1.1e-05,1.1e-05
44,13,0.212118,0.29654
45,10,0.0005,0.0005110000000000001
45,11,0.016366,0.017927
45,12,0.125991,0.168978
45,13,0.276683,0.573223
45,14,0.149254,0.93292
45,15,0.023882,0.996115
45,16,0.001316,0.9999110000000001
45,17,2.7e-05,1.0
46,16,8.9e-05,1.0
46,15,0.003639,0.999754
46,13,0.247994,0.8212170000000001
46,14,0.055721,0.988641
46,11,0.07577,0.093697
46,10,0.006611,0.007122
46,9,3e-06,3e-06
46,12,0.247582,0.41656
47,9,0.000209,0.000212
47,10,0.036152,0.04327399999999999
47,11,0.187535,0.28123200000000004
47,12,0.281272,0.697832
47,13,0.12891,0.950127
47,14,0.010045,0.9986860000000001
47,15,0.000237,0.999991
48,15,9e-06,1.0
48,13,0.040666,0.990793
48,12,0.190408,0.88824
48,14,0.001252,0.999938
48,10,0.102615,0.145889
48,9,0.003162,0.003374
48,11,0.259746,0.540978
49,9,0.021584,0.024957999999999998
49,10,0.204241,0.35013
49,11,0.246042,0.7870199999999999
49,12,0.085421,0.973661
49,13,0.008241,0.999034
49,14,6.1e-05,0.9999990000000001
50,14,1e-06,1.0
50,13,0.00091,0.999944
50,12,0.022341,0.996002
50,8,3e-05,3e-05
50,10,0.249519,0.599649
50,9,0.070668,0.09562599999999999
50,11,0.142152,0.929172
51,12,0.003716,0.999718
51,13,5.6e-05,1.0
51,10,0.208814,0.8084629999999999
51,11,0.056125,0.985297
51,8,0.001257,0.0012870000000000002
51,7,1e-06,1e-06
51,9,0.134917,0.230543
52,7,4.2e-05,4.2999999999999995e-05
52,8,0.009273,0.01056
52,9,0.203736,0.43427899999999997
52,10,0.126064,0.934527
52,11,0.012552,0.997849
52,12,0.000269,0.999987
53,12,1.3e-05,1.0
53,10,0.046896,0.981423
53,9,0.185086,0.6193649999999999
53,11,0.001976,0.999825
53,7,0.000615,0.000658
53,6,1e-06,1e-06
53,8,0.031299,0.041859
54,6,2.3e-05,2.4e-05
54,7,0.004506,0.005163999999999999
54,8,0.084101,0.12596
54,9,0.177353,0.796718
54,10,0.01608,0.997503
54,11,0.000171,0.999996
55,10,0.002193,0.999696
55,5,1e-06,1e-06
55,6,0.000395,0.000419
55,7,0.020698,0.025862
55,8,0.150307,0.27626700000000004
55,9,0.115631,0.912349
55,11,4e-06,1.0
56,10,0.000304,1.0
56,8,0.183577,0.45984400000000003
56,9,0.048053,0.960402
56,6,0.003284,0.003703
56,5,4.8e-05,4.9e-05
56,7,0.057995,0.083857
57,5,0.000702,0.000751
57,6,0.020299,0.024002000000000002
57,7,0.139961,0.22381800000000002
57,8,0.228251,0.688095
57,9,0.034755,0.995157
58,4,7e-06,7e-06
58,5,0.005709,0.00646
58,6,0.069542,0.09354400000000002
58,7,0.214061,0.437879
58,8,0.162407,0.850502
58,9,0.002622,0.997779
59,9,0.002221,1.0
59,8,0.094559,0.945061
59,7,0.227689,0.665568
59,5,0.023168,0.029628
59,4,0.000207,0.000214
59,6,0.140407,0.23395100000000002
60,4,0.002362,0.002576
60,5,0.08123,0.110858
60,6,0.243489,0.47744000000000003
60,7,0.195963,0.861531
60,8,0.043227,0.988288
61,8,0.010187,0.998475
61,7,0.102178,0.963709
61,4,0.016598,0.019174000000000004
61,5,0.176948,0.287806
61,6,0.257119,0.734559
62,7,0.026264,0.989973
62,4,0.042552,0.061726
62,5,0.191506,0.479312
62,6,0.139762,0.874321
62,8,0.001331,0.999806
