Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1e-05,1.2e-05
10,20,8.2e-05,9.400000000000001e-05
11,20,0.000297,0.000391
12,20,0.000819,0.00121
13,19,1e-06,1e-06
13,20,0.002033,0.0032430000000000002
14,19,7e-06,8e-06
14,20,0.004539,0.007782
15,19,2.6e-05,3.4e-05
15,20,0.009179,0.016961
16,19,0.000158,0.000192
16,20,0.016777,0.033738000000000004
17,20,0.028359,0.062097
17,19,0.00055,0.000742
18,18,1e-05,1e-05
18,19,0.001711,0.0024530000000000003
18,20,0.043938,0.10603499999999999
19,18,3.1e-05,4.1e-05
19,19,0.004462,0.006915
19,20,0.062468,0.16850300000000001
20,18,0.000153,0.000194
20,19,0.010101,0.017016
20,20,0.082234,0.250737
21,18,0.000591,0.0007850000000000001
21,19,0.020147,0.037163
21,20,0.099342,0.35007900000000003
22,20,0.111567,0.461646
22,19,0.034605,0.071768
22,17,1e-06,1e-06
22,18,0.001613,0.002398
23,17,6e-06,7e-06
23,18,0.004199,0.0065969999999999996
23,19,0.054823,0.126591
23,20,0.11445,0.5760959999999999
24,19,0.078134,0.204725
24,17,7.1e-05,7.8e-05
24,18,0.009319,0.015916
24,20,0.109599,0.6856949999999999
25,17,0.000259,0.000337
25,18,0.018597,0.034512999999999995
25,19,0.099586,0.304311
25,20,0.095872,0.781567
26,17,0.000862,0.001199
26,20,0.076787,0.858354
26,19,0.115586,0.41989699999999996
26,16,2e-06,2e-06
26,18,0.03247,0.06698299999999999
27,16,7e-06,9e-06
27,17,0.002417,0.003616
27,18,0.050848,0.11783099999999999
27,19,0.122103,0.542
27,20,0.056252,0.914606
28,19,0.118336,0.660336
28,16,5.7e-05,6.6e-05
28,17,0.005782,0.009398
28,18,0.072319,0.19014999999999999
28,20,0.03805,0.952656
29,19,0.104234,0.76457
29,18,0.093135,0.283285
29,20,0.023441,0.976097
29,16,0.000172,0.000238
29,17,0.012298,0.021696
30,16,0.000566,0.000804
30,17,0.022843,0.044538999999999995
30,18,0.108976,0.39226099999999997
30,19,0.083732,0.848302
30,20,0.012892,0.988989
31,15,1.2e-05,1.2e-05
31,16,0.001877,0.0026810000000000002
31,17,0.037892,0.082431
31,18,0.11771,0.509971
31,19,0.060847,0.909149
31,20,0.00644,0.995429
32,20,0.0029,0.998329
32,18,0.11663,0.626601
32,19,0.041124,0.9502729999999999
32,16,0.004422,0.007103
32,15,4.5e-05,5.7e-05
32,17,0.057739,0.14017000000000002
33,15,0.000211,0.000268
33,16,0.010056,0.017159
33,17,0.078007,0.218177
33,18,0.105396,0.731997
33,19,0.024879,0.975152
33,20,0.001095,0.999424
34,20,0.000413,0.999837
34,19,0.013556,0.9887079999999999
34,18,0.088559,0.820556
34,14,7e-06,7e-06
