Points,Position,Probability,Cumulative
40,13,0.001204,0.0013419999999999999
40,14,0.013677,0.016712
40,15,0.071998,0.10391800000000001
40,16,0.180598,0.356391
40,17,0.199835,0.715778
40,18,0.07694,0.947183
41,18,0.036705,0.983888
41,17,0.153321,0.8690990000000001
41,19,0.000165,0.999981
41,15,0.151995,0.255913
41,16,0.22748,0.583871
41,13,0.007964,0.009306
41,12,0.000577,0.000629
41,11,1.7e-05,1.7e-05
41,14,0.049803,0.066515
42,15,0.226803,0.48271600000000003
42,10,5e-06,5e-06
42,11,0.000289,0.00030599999999999996
42,12,0.004699,0.005328
42,13,0.034787,0.044093
42,14,0.125115,0.19163000000000002
42,16,0.206001,0.789872
42,17,0.086214,0.955313
42,18,0.012538,0.996426
42,19,1.8e-05,0.999999
43,17,0.033888,0.989201
43,18,0.003053,0.999479
43,16,0.132196,0.922068
43,19,1e-06,1.0
43,15,0.236845,0.719561
43,9,4e-06,4e-06
43,13,0.101236,0.145329
43,12,0.024187,0.029515
43,11,0.002619,0.0029249999999999996
43,10,0.000135,0.00014000000000000001
43,14,0.214151,0.405781
44,18,0.000474,0.999953
44,15,0.16948,0.889041
44,17,0.00908,0.998281
44,16,0.057777,0.979845
44,14,0.251435,0.657216
44,8,1e-06,1e-06
44,12,0.080944,0.110459
44,11,0.016482,0.019407
44,10,0.001452,0.0015919999999999999
44,9,4.9e-05,5.3e-05
44,13,0.197643,0.34297200000000005
45,17,0.001552,0.999833
45,16,0.016635,0.99648
45,15,0.08054,0.969581
45,14,0.19792,0.855136
45,13,0.256054,0.5990260000000001
45,11,0.062005,0.081412
45,10,0.010326,0.011918
45,9,0.000743,0.0007959999999999999
45,8,1.9e-05,2e-05
45,18,4.7e-05,1.0
45,12,0.176048,0.286507
46,15,0.024926,0.994507
46,14,0.102022,0.9571580000000001
46,17,0.000157,0.99999
46,16,0.003151,0.999631
46,13,0.218351,0.817377
46,12,0.249955,0.536462
46,11,0.149233,0.230645
46,10,0.044237,0.056155
46,9,0.006113,0.006909
46,8,0.000365,0.000385
46,7,6e-06,6e-06
47,17,9e-06,0.999999
47,16,0.000343,0.999974
47,15,0.004855,0.999362
47,14,0.034333,0.991491
47,13,0.12352,0.9408970000000001
47,12,0.234288,0.77075
47,11,0.234029,0.464674
47,10,0.119122,0.17527700000000002
47,9,0.029136,0.036045
47,8,0.003161,0.003546
47,7,0.000144,0.00015000000000000001
47,6,1e-06,1e-06
48,17,1e-06,1.0
48,16,2.6e-05,1.0
48,15,0.000576,0.999938
48,13,0.045893,0.9867900000000001
48,12,0.146099,0.916849
48,14,0.007368,0.998859
48,10,0.206571,0.381848
48,9,0.086651,0.122696
48,8,0.016849,0.020395
48,7,0.001325,0.001475
48,6,3.1e-05,3.2e-05
48,11,0.242601,0.707275
49,15,6e-05,0.999998
49,14,0.00105,0.999909
49,12,0.061396,0.978245
49,11,0.171463,0.878738
49,10,0.241144,0.622992
49,13,0.011187,0.997977
49,8,0.055135,0.07553
49,7,0.007709,0.009184
49,6,0.000331,0.00036300000000000004
49,5,1e-06,1e-06
49,9,0.168097,0.29079299999999997
50,14,8.7e-05,0.999996
50,13,0.001842,0.999819
50,12,0.017771,0.996016
50,11,0.083504,0.962242
50,10,0.195467,0.818459
50,8,0.1204,0.19593
50,7,0.028281,0.037465
50,6,0.002323,0.002686
50,5,2.2e-05,2.3e-05
50,15,2e-06,1.0
50,9,0.22262,0.513413
51,12,0.003454,0.99947
51,10,0.112929,0.931388
51,14,4e-06,1.0
51,13,0.000166,0.999985
51,9,0.211896,0.725309
51,11,0.028938,0.99118
51,7,0.071088,0.108553
51,8,0.185313,0.381243
51,6,0.0097,0.012386000000000001
51,5,0.000207,0.00022999999999999998
51,4,1e-06,1e-06
52,12,0.000486,0.9999560000000001
52,11,0.007285,0.9984649999999999
52,10,0.048309,0.979697
52,9,0.148156,0.873465
52,13,1.4e-05,0.9999990000000001
52,7,0.128768,0.237321
52,6,0.028793,0.041179
52,5,0.001103,0.001333
52,4,7e-06,8e-06
52,8,0.209355,0.590598
53,13,1e-06,1.0
53,12,4.2e-05,0.999998
53,11,0.00133,0.999795
53,10,0.015578,0.995275
53,9,0.078996,0.952461
53,8,0.179599,0.770197
53,6,0.06355,0.10472899999999999
53,5,0.00489,0.006223
53,4,7.9e-05,8.7e-05
53,7,0.175183,0.412504
54,10,0.003866,0.9991410000000001
54,12,2e-06,1.0
54,11,0.000183,0.999978
54,9,0.032953,0.985414
54,6,0.107572,0.212301
54,7,0.187277,0.599781
54,8,0.121003,0.8912
54,5,0.014819,0.021042
54,4,0.0004,0.000487
55,10,0.00072,0.999861
55,9,0.011008,0.996422
55,8,0.065826,0.957026
55,7,0.161484,0.761265
55,11,2.1e-05,0.999999
55,5,0.033658,0.0547
55,4,0.00168,0.002167
55,3,3e-06,3e-06
55,6,0.146469,0.35877
56,11,1e-06,1.0
56,10,0.000124,0.999985
56,9,0.002866,0.9992880000000001
56,8,0.02856,0.985586
56,7,0.114923,0.876188
56,5,0.061815,0.11651500000000001
56,4,0.004997,0.007164
56,3,1.1e-05,1.4e-05
56,6,0.16491,0.5236799999999999
57,8,0.010411,0.995997
57,10,1.3e-05,0.999998
57,9,0.000592,0.99988
57,7,0.067752,0.94394
57,3,4.6e-05,6e-05
57,5,0.093239,0.209754
57,4,0.012313,0.019477
57,6,0.155114,0.678794
58,9,0.000104,0.999984
58,8,0.003038,0.999035
58,7,0.03386,0.9778
58,10,2e-06,1.0
58,5,0.121482,0.33123600000000003
58,4,0.025211,0.044688
58,3,0.000255,0.000315
58,6,0.125224,0.804018
59,2,1e-06,1e-06
59,3,0.000944,0.001259
59,4,0.042879,0.087567
59,5,0.135835,0.467071
59,6,0.088446,0.8924639999999999
59,7,0.014717,0.992517
59,8,0.000791,0.999826
59,9,1.5e-05,0.999999
60,9,1e-06,1.0
60,8,0.000146,0.999972
60,6,0.05443,0.946894
60,7,0.005296,0.997813
60,4,0.065623,0.15319
60,3,0.002615,0.003874
60,2,1.3e-05,1.4e-05
60,5,0.135907,0.602978
61,2,6.7e-05,8.1e-05
61,3,0.006291,0.010165
61,4,0.088844,0.242034
61,5,0.120731,0.723709
61,6,0.029615,0.976509
61,7,0.001641,0.999454
61,8,2.7e-05,0.999999
62,8,1e-06,1.0
62,7,0.000441,0.999895
62,6,0.014162,0.990671
62,3,0.013163,0.023327999999999998
62,4,0.10853,0.350564
62,2,0.000218,0.000299
62,5,0.097423,0.821132
63,2,0.000725,0.001024
63,3,0.024584,0.047911999999999996
63,4,0.119811,0.470375
63,5,0.072067,0.8931990000000001
63,6,0.00603,0.996701
63,7,8.4e-05,0.999979
64,6,0.00234,0.999041
64,5,0.04828,0.9414790000000001
64,7,1.7e-05,0.999996
64,3,0.040326,0.088238
64,2,0.001807,0.002831
64,4,0.12148,0.591855
65,1,1e-06,1e-06
65,2,0.004366,0.007197
65,3,0.058788,0.147026
65,4,0.113025,0.70488
65,5,0.029195,0.970674
65,6,0.000702,0.9997429999999999
65,7,4e-06,1.0
66,6,0.000202,0.999945
66,5,0.016051,0.9867250000000001
66,4,0.09639,0.80127
66,2,0.008859,0.016056
66,1,5e-06,6e-06
66,3,0.079199,0.226225
67,1,8e-06,1.4e-05
67,2,0.016413,0.032469
67,3,0.096751,0.32297600000000004
67,4,0.074703,0.875973
67,5,0.007779,0.994504
67,6,4.6e-05,0.999991
68,5,0.003521,0.998025
68,4,0.052748,0.928721
68,6,9e-06,1.0
68,2,0.027562,0.060031
68,1,2.6e-05,3.9999999999999996e-05
68,3,0.10808,0.431056
69,1,0.000117,0.000157
69,2,0.041633,0.101664
69,3,0.112306,0.543362
69,4,0.03352,0.962241
69,5,0.001331,0.999356
70,1,0.000354,0.000511
70,2,0.057753,0.159417
70,3,0.106378,0.64974
70,4,0.0196,0.981841
70,5,0.000484,0.9998400000000001
71,5,0.000124,0.9999640000000001
71,4,0.010268,0.992109
71,2,0.074065,0.23348200000000002
71,1,0.000871,0.001382
71,3,0.094914,0.744654
72,1,0.001951,0.003333
72,2,0.088293,0.32177500000000003
72,3,0.079343,0.823997
72,4,0.004854,0.996963
72,5,3.2e-05,0.999996
73,1,0.004213,0.007546
73,2,0.098896,0.420671
73,3,0.061614,0.885611
73,4,0.001956,0.998919
73,5,3e-06,0.999999
74,5,1e-06,1.0
74,3,0.044719,0.93033
74,4,0.000756,0.999675
74,1,0.007901,0.015446999999999999
74,2,0.102799,0.52347
75,1,0.01397,0.029417
75,2,0.102625,0.626095
75,3,0.029925,0.960255
75,4,0.000244,0.999919
76,1,0.022119,0.051536
76,2,0.094223,0.720318
76,3,0.018833,0.979088
76,4,6.5e-05,0.999984
77,3,0.010872,0.9899600000000001
77,4,1.4e-05,0.999998
77,1,0.032084,0.08362
77,2,0.081608,0.801926
78,2,0.066485,0.868411
78,3,0.005554,0.995514
78,4,2e-06,1.0
78,1,0.044917,0.128537
79,1,0.057179,0.185716
79,2,0.049408,0.917819
79,3,0.002725,0.998239
80,1,0.068443,0.254159
80,2,0.034818,0.952637
80,3,0.001157,0.9993960000000001
81,3,0.0004,0.999796
81,1,0.078786,0.332945
81,2,0.022257,0.974894
82,3,0.000139,0.999935
82,2,0.012665,0.987559
82,1,0.084823,0.417768
83,1,0.088075,0.505843
83,2,0.007212,0.994771
83,3,5.2e-05,0.999987
84,1,0.086258,0.592101
84,2,0.003024,0.997795
84,3,8e-06,0.999995
85,1,0.082317,0.674418
85,2,0.001479,0.999274
85,3,5e-06,1.0
86,1,0.074759,0.749177
86,2,0.000526,0.9998
87,2,0.000134,0.999934
87,1,0.063885,0.813062
88,1,0.05477,0.8678319999999999
88,2,5.4e-05,0.999988
89,1,0.04209,0.909922
89,2,8e-06,0.999996
90,1,0.03236,0.942282
90,2,4e-06,1.0
91,1,0.023042,0.965324
92,1,0.014082,0.979406
93,1,0.010832,0.990238
94,1,0.003891,0.994129
95,1,0.00417,0.998299
96,1,0.000537,0.998836
97,1,0.001055,0.999891
99,1,0.000109,1.0
