Points,Position,Probability,Cumulative
27,20,0.430671,0.430671
28,19,0.187613,0.187613
28,20,0.367393,0.7980640000000001
29,19,0.224099,0.41171199999999997
29,20,0.096533,0.8945970000000001
30,19,0.155323,0.567035
30,20,0.081131,0.975728
31,19,0.25362,0.820655
31,20,0.022225,0.9979530000000001
32,19,0.118649,0.939304
32,20,0.001469,0.999422
33,19,0.011477,0.950781
33,20,0.000578,1.0
34,18,0.218746,0.218746
34,19,0.049219,1.0
35,18,0.283418,0.502164
36,18,0.092055,0.594219
37,18,0.215241,0.80946
38,18,0.138746,0.948206
39,17,0.140158,0.140158
39,18,0.007757,0.955963
40,17,0.265004,0.405162
40,18,0.044037,1.0
41,17,0.112201,0.517363
42,16,0.16274,0.16274
42,17,0.275294,0.792657
43,15,0.018192,0.018192
43,16,0.298928,0.461668
43,17,0.167941,0.9605980000000001
44,15,0.058725,0.076917
44,16,0.11072,0.572388
44,17,0.008866,0.969464
45,17,0.030536,1.0
45,16,0.281225,0.853613
45,15,0.108322,0.185239
46,13,0.003437,0.003437
46,14,0.0782,0.0782
46,15,0.338512,0.523751
46,16,0.125598,0.979211
47,15,0.316459,0.8402099999999999
47,16,0.0161,0.995311
47,13,0.045834,0.049271
47,14,0.266976,0.345176
48,12,0.011627,0.011627
48,13,0.090613,0.139884
48,14,0.173788,0.518964
48,15,0.064877,0.905087
48,16,0.004689,1.0
49,14,0.417918,0.936882
49,15,0.094913,1.0
49,13,0.495342,0.6352260000000001
49,12,0.195264,0.206891
49,11,0.020922,0.020922
49,10,0.000625,0.000625
50,10,0.021528,0.022153
50,11,0.168805,0.189727
50,12,0.38352,0.590411
50,13,0.29451,0.929736
50,14,0.060014,0.996896
51,10,0.046922,0.069075
51,11,0.177144,0.366871
51,12,0.182517,0.7729280000000001
51,13,0.036771,0.966507
51,14,0.001611,0.998507
52,14,0.001493,1.0
52,13,0.033493,1.0
52,12,0.216454,0.989382
52,10,0.409232,0.478307
52,11,0.498544,0.865415
52,9,0.099383,0.099383
53,8,0.02692,0.02692
53,9,0.291052,0.390435
53,10,0.350576,0.828883
53,11,0.114307,0.979722
53,12,0.009835,0.999217
54,7,0.011138,0.011138
54,8,0.125619,0.152539
54,9,0.196869,0.5873039999999999
54,10,0.09099,0.9198729999999999
54,11,0.01567,0.9953919999999999
54,12,0.000783,1.0
55,11,0.004608,1.0
55,10,0.080127,1.0
55,8,0.441914,0.594453
55,7,0.141178,0.152316
55,9,0.362566,0.94987
56,5,0.005982,0.005982
56,6,0.103964,0.103964
56,7,0.395063,0.5473790000000001
56,8,0.316227,0.9106799999999999
56,9,0.046656,0.996526
57,5,0.051222,0.057204
57,6,0.272565,0.376529
57,7,0.307031,0.85441
57,8,0.076825,0.987505
57,9,0.003147,0.999673
58,9,0.000327,1.0
58,8,0.012495,0.9999999999999999
58,7,0.14559,1.0
58,6,0.380859,0.757388
58,5,0.193361,0.250565
59,5,0.400865,0.65143
59,6,0.208183,0.965571
60,5,0.124073,0.775503
60,6,0.020994,0.986565
61,5,0.224497,1.0
61,6,0.013435,1.0
62,4,0.087694,0.087694
63,4,0.15459,0.242284
64,4,0.067303,0.309587
65,4,0.264692,0.574279
66,4,0.232535,0.8068139999999999
67,4,0.022495,0.829309
67,3,0.094395,0.094395
68,3,0.26885,0.363245
68,4,0.170691,1.0
69,2,0.01367,0.01367
69,3,0.161772,0.525017
70,2,0.053997,0.067667
70,3,0.238076,0.763093
71,2,0.217769,0.285436
71,3,0.236907,1.0
72,2,0.297127,0.5825629999999999
73,2,0.108957,0.6915199999999999
74,1,0.030209,0.030209
74,2,0.30848,0.9999999999999999
75,1,0.079836,0.110045
76,1,0.052589,0.162634
77,1,0.208765,0.37139900000000003
78,1,0.272724,0.644123
80,1,0.355877,1.0
