Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.0001,0.00011300000000000001
19,20,0.00052,0.000633
20,20,0.001542,0.002175
21,19,3e-06,3e-06
21,20,0.003685,0.00586
22,19,1.5e-05,1.8e-05
22,20,0.007936,0.013796
23,19,6.2e-05,8e-05
23,20,0.014635,0.028431
24,20,0.024706,0.053137000000000004
24,19,0.000277,0.000357
25,19,0.000947,0.001304
25,20,0.038545,0.091682
26,19,0.002434,0.003738
26,20,0.055031,0.14671299999999998
27,18,8e-06,8e-06
27,19,0.005904,0.009642000000000001
27,20,0.073385,0.22009800000000002
28,20,0.090073,0.310171
28,18,5e-05,5.8e-05
28,19,0.012565,0.022207
29,19,0.023483,0.04569
29,20,0.104664,0.414835
29,18,0.000315,0.000373
30,17,4e-06,4e-06
30,18,0.001144,0.0015170000000000001
30,19,0.040151,0.085841
30,20,0.113322,0.528157
31,17,2.9e-05,3.3e-05
31,18,0.003767,0.0052840000000000005
31,19,0.06322,0.149061
31,20,0.113476,0.641633
32,20,0.10431,0.745943
32,19,0.089689,0.23875000000000002
32,17,0.000164,0.00019700000000000002
32,18,0.009987,0.015271
33,16,7e-06,7e-06
33,17,0.000863,0.0010600000000000002
33,18,0.02372,0.038991
33,19,0.116498,0.355248
33,20,0.089016,0.834959
34,19,0.137001,0.49224900000000005
34,16,5.7e-05,6.4e-05
34,17,0.003564,0.004624
34,18,0.048295,0.087286
34,20,0.06841,0.903369
35,19,0.143625,0.635874
35,18,0.085278,0.172564
35,20,0.04668,0.950049
35,16,0.000453,0.000517
35,17,0.011546,0.01617
35,15,5e-06,5e-06
36,15,6.9e-05,7.4e-05
36,16,0.002306,0.002823
36,17,0.030723,0.046893000000000004
36,18,0.126881,0.299445
36,19,0.130994,0.766868
36,20,0.027776,0.9778249999999999
37,19,0.103473,0.870341
37,20,0.013902,0.991727
37,17,0.066279,0.11317200000000001
37,18,0.161781,0.461226
37,15,0.00045,0.0005239999999999999
37,14,1.1e-05,1.1e-05
37,16,0.009227,0.012050000000000002
38,13,3e-06,3e-06
38,14,8.1e-05,9.2e-05
38,15,0.002634,0.003158
38,16,0.028558,0.040608000000000005
38,17,0.11846,0.231632
38,18,0.17289,0.634116
38,19,0.068784,0.939125
38,20,0.00576,0.997487
39,17,0.167477,0.399109
39,19,0.037604,0.976729
39,18,0.153876,0.787992
39,20,0.001949,0.999436
39,15,0.01115,0.014308000000000001
39,14,0.000766,0.0008579999999999999
39,13,2.2e-05,2.4999999999999998e-05
39,12,1e-06,1e-06
39,16,0.067642,0.10825
40,19,0.016117,0.992846
40,18,0.109664,0.897656
40,17,0.19337,0.592479
40,16,0.126197,0.23444700000000002
40,20,0.000469,0.999905
40,14,0.004317,0.005175
40,13,0.000217,0.00024199999999999997
40,12,7e-06,8e-06
40,11,1e-06,1e-06
40,15,0.035567,0.049875
41,20,8.3e-05,0.999988
41,19,0.00554,0.998386
41,18,0.062195,0.959851
41,17,0.175115,0.767594
41,15,0.083521,0.13339600000000001
41,14,0.017246,0.022421
41,13,0.001686,0.001928
41,12,7.4e-05,8.2e-05
41,16,0.183444,0.417891
42,18,0.027738,0.987589
42,20,1e-05,0.9999979999999999
42,19,0.001323,0.999709
42,17,0.124376,0.8919699999999999
42,16,0.204267,0.622158
