Points,Position,Probability,Cumulative
48,7,2.8e-05,2.9e-05
48,11,0.217479,0.388161
49,15,6e-05,0.9999979999999999
49,14,0.002196,0.99978
49,13,0.031953,0.992355
49,12,0.152951,0.915765
49,11,0.262428,0.650589
49,10,0.184903,0.293408
49,8,0.008467,0.009491000000000001
49,7,0.0005,0.000529
49,6,8e-06,8e-06
49,9,0.058458,0.073717
50,15,2e-06,1.0
50,14,0.000209,0.999989
50,13,0.006679,0.9990340000000001
50,12,0.063967,0.979732
50,11,0.205762,0.856351
50,10,0.263953,0.557361
50,8,0.04252,0.052011
50,7,0.005275,0.005804
50,6,0.000249,0.00025699999999999996
50,5,3e-06,3e-06
50,9,0.154199,0.227916
51,11,0.103935,0.960286
51,14,1.1e-05,1.0
51,13,0.000914,0.9999480000000001
51,10,0.240356,0.797717
51,12,0.017239,0.996971
51,8,0.126596,0.178607
51,5,7.5e-05,7.8e-05
51,6,0.002908,0.003165
51,9,0.252176,0.480092
51,7,0.029729,0.035532999999999995
52,4,8e-06,8e-06
52,5,0.00108,0.001158
52,6,0.018162,0.021327000000000002
52,7,0.098106,0.133639
52,8,0.231162,0.409769
52,9,0.258837,0.738929
52,10,0.138882,0.936599
52,11,0.032544,0.99283
52,12,0.002749,0.99972
52,13,4.9e-05,0.999997
53,13,3e-06,1.0
53,12,0.000263,0.9999830000000001
53,11,0.006391,0.9992209999999999
53,10,0.050392,0.986991
53,9,0.169769,0.908698
53,5,0.007934,0.009092
53,7,0.198204,0.331843
53,6,0.065759,0.087086
53,4,0.00017,0.00017800000000000002
53,8,0.2647,0.674469
54,9,0.069921,0.978619
54,12,1.7e-05,1.0
54,11,0.000738,0.9999589999999999
54,10,0.011383,0.998374
54,8,0.195926,0.870395
54,4,0.001686,0.001864
54,6,0.151865,0.238951
54,5,0.033371,0.042463
54,3,1.2e-05,1.2e-05
54,7,0.257527,0.58937
55,11,4e-05,0.999999
55,10,0.001494,0.999868
55,9,0.018118,0.996737
55,8,0.093559,0.963954
55,7,0.219148,0.8085180000000001
55,5,0.089841,0.132304
55,4,0.009175,0.011039
55,3,0.000142,0.000154
55,6,0.227958,0.466909
56,8,0.029213,0.993167
56,11,1e-06,1.0
56,10,0.000123,0.999991
56,9,0.002943,0.99968
56,7,0.125784,0.934302
56,4,0.03257,0.043609
56,5,0.16542,0.297724
56,6,0.233112,0.700021
56,2,3e-06,3e-06
56,3,0.001128,0.0012820000000000002
57,2,6.9e-05,7.2e-05
57,3,0.005988,0.00727
57,4,0.078462,0.12207100000000001
57,5,0.213701,0.511425
57,6,0.167311,0.867332
57,7,0.049095,0.9833970000000001
57,8,0.005958,0.9991249999999999
57,9,0.000301,0.999981
57,10,8e-06,0.999999
58,9,1.9e-05,1.0
58,10,1e-06,1.0
58,7,0.013578,0.9969750000000001
58,6,0.086486,0.9538179999999999
58,8,0.0008,0.999925
58,4,0.136501,0.258572
58,5,0.201868,0.713293
58,3,0.020792,0.028062000000000004
58,2,0.000559,0.000631
59,7,0.002643,0.999618
59,6,0.033712,0.98753
59,5,0.146605,0.859898
59,8,7.3e-05,0.9999979999999999
59,3,0.050364,0.078426
59,2,0.002752,0.003383
59,4,0.180619,0.439191
60,2,0.009166,0.012549000000000001
60,3,0.092063,0.170489
60,4,0.184855,0.624046
60,5,0.082879,0.942777
60,6,0.009824,0.997354
60,7,0.000348,0.999966
60,8,2e-06,1.0
61,7,3.3e-05,0.999999
61,6,0.00221,0.999564
61,5,0.038232,0.981009
61,4,0.154774,0.7788200000000001
61,2,0.023128,0.035677
61,3,0.134875,0.30536399999999997
61,1,1e-06,1e-06
62,1,1e-05,1.1000000000000001e-05
62,2,0.045907,0.081584
62,3,0.160468,0.465832
62,4,0.108424,0.887244
62,5,0.013909,0.994918
62,6,0.000386,0.99995
62,7,1e-06,1.0
63,3,0.161223,0.627055
63,1,9.8e-05,0.00010899999999999999
63,2,0.076019,0.157603
63,4,0.063082,0.950326
63,5,0.003949,0.9988670000000001
63,6,4.2e-05,0.999992
64,5,0.000928,0.999795
64,4,0.030676,0.981002
64,6,8e-06,1.0
64,2,0.104531,0.262134
64,1,0.000396,0.000505
64,3,0.136465,0.76352
65,5,0.000176,0.999971
65,4,0.012842,0.9938440000000001
65,1,0.001426,0.001931
65,2,0.126669,0.388803
65,3,0.102119,0.865639
66,1,0.004275,0.006206
66,2,0.134592,0.523395
66,3,0.065819,0.931458
66,4,0.004431,0.998275
66,5,2.6e-05,0.999997
67,5,2e-06,0.999999
67,4,0.00133,0.999605
67,2,0.126249,0.649644
67,1,0.009979,0.016185
67,3,0.037202,0.96866
68,5,1e-06,1.0
68,1,0.020142,0.036327
68,2,0.111788,0.761432
68,3,0.018879,0.9875390000000001
68,4,0.000336,0.999941
69,4,4.8e-05,0.999989
69,3,0.008078,0.995617
69,1,0.034559,0.070886
69,2,0.086528,0.84796
70,1,0.052451,0.123337
70,2,0.061712,0.909672
70,3,0.003072,0.998689
70,4,9e-06,0.999998
71,1,0.071528,0.194865
71,2,0.041875,0.951547
71,3,0.000987,0.999676
71,4,1e-06,0.999999
72,4,1e-06,1.0
72,3,0.00025,0.999926
72,1,0.089275,0.28414
72,2,0.02385,0.975397
73,1,0.102603,0.386743
73,2,0.013562,0.988959
73,3,5.8e-05,0.999984
74,3,1.3e-05,0.999997
74,1,0.10811,0.494853
74,2,0.006604,0.995563
75,2,0.002677,0.99824
75,3,2e-06,0.999999
75,1,0.107538,0.602391
76,1,0.100255,0.702646
76,2,0.001219,0.999459
76,3,1e-06,1.0
77,1,0.085109,0.787755
77,2,0.000371,0.99983
78,1,0.069476,0.857231
78,2,0.00012,0.99995
79,1,0.051411,0.908642
79,2,4.3e-05,0.999993
80,2,5e-06,0.9999979999999999
80,1,0.036271,0.944913
81,1,0.024074,0.9689869999999999
81,2,2e-06,1.0
82,1,0.014281,0.983268
83,1,0.008424,0.991692
84,1,0.004511,0.996203
85,1,0.002083,0.998286
86,1,0.001085,0.999371
87,1,0.000377,0.999748
88,1,0.000179,0.999927
89,1,5.3e-05,0.99998
90,1,1e-05,0.9999899999999999
91,1,1e-05,1.0
