Points,Position,Probability,Cumulative
9,20,1e-05,1e-05
10,20,3.8e-05,4.8e-05
11,20,0.000106,0.000154
12,20,0.000255,0.000409
13,20,0.000756,0.001165
14,20,0.001657,0.002822
15,20,0.003372,0.006194
16,20,0.006632,0.012826
17,19,3e-06,3e-06
17,20,0.011411,0.024236999999999998
18,19,1.8e-05,2.1000000000000002e-05
18,20,0.018358,0.042594999999999994
19,19,8e-05,0.00010100000000000002
19,20,0.027817,0.070412
20,20,0.039395,0.109807
20,19,0.000249,0.00035
21,19,0.000849,0.001199
21,20,0.053355,0.163162
22,18,2e-06,2e-06
22,19,0.002114,0.003313
22,20,0.068179,0.23134100000000002
23,20,0.081972,0.313313
23,18,5e-06,7.000000000000001e-06
23,19,0.004798,0.008111
24,18,3e-05,3.7000000000000005e-05
24,19,0.009764,0.017875000000000002
24,20,0.092733,0.406046
25,19,0.018436,0.036311
25,20,0.100175,0.506221
25,17,1e-06,1e-06
25,18,0.000171,0.00020800000000000001
26,20,0.101275,0.607496
26,18,0.000594,0.000802
26,19,0.030515,0.066826
27,17,4e-06,4.9999999999999996e-06
27,18,0.001646,0.0024479999999999997
27,19,0.046979,0.113805
27,20,0.096301,0.703797
28,17,4.8e-05,5.3e-05
28,18,0.004297,0.006744999999999999
28,19,0.066752,0.18055700000000002
28,20,0.085981,0.789778
29,17,0.000179,0.000232
29,18,0.010266,0.017011
29,19,0.087633,0.26819000000000004
29,20,0.07039,0.860168
30,18,0.020603,0.037614
30,20,0.053674,0.913842
30,19,0.105646,0.373836
30,16,4e-06,4e-06
30,17,0.000754,0.000986
31,16,4.3e-05,4.7000000000000004e-05
31,17,0.002487,0.003473
31,18,0.037889,0.075503
31,19,0.117556,0.491392
31,20,0.037721,0.951563
32,19,0.120739,0.612131
32,16,0.000211,0.000258
32,17,0.006893,0.010366
32,18,0.062352,0.137855
32,20,0.023889,0.975452
33,19,0.112843,0.724974
33,20,0.013482,0.988934
33,18,0.090537,0.228392
33,17,0.016558,0.026924
33,16,0.00096,0.001218
33,15,2.1e-05,2.1e-05
34,15,0.000107,0.000128
34,16,0.003204,0.004422
34,17,0.034711,0.061634999999999995
34,18,0.119451,0.347843
34,19,0.095641,0.820615
34,20,0.006739,0.995673
35,20,0.002886,0.998559
35,19,0.073233,0.893848
35,17,0.063578,0.125213
35,18,0.139445,0.48728800000000005
35,15,0.000466,0.000594
35,14,1.3e-05,1.3e-05
35,16,0.009521,0.013943
36,13,1e-06,1e-06
