Points,Position,Probability,Cumulative
14,20,0.000108,0.000108
15,20,0.000699,0.000807
16,20,0.00247,0.003277
17,20,0.005969,0.009246
18,20,0.011852,0.021098
19,19,2e-06,2e-06
19,20,0.021196,0.042294
20,19,4e-06,6e-06
20,20,0.032115,0.074409
21,19,1.9e-05,2.5e-05
21,20,0.045712,0.120121
22,20,0.059949,0.18007
22,19,0.000117,0.000142
23,19,0.000424,0.000566
23,20,0.073201,0.253271
24,18,3e-06,3e-06
24,19,0.001275,0.0018410000000000002
24,20,0.084943,0.338214
25,18,1.2e-05,1.5e-05
25,19,0.003606,0.0054470000000000005
25,20,0.093635,0.431849
26,20,0.098406,0.530255
26,18,4.4e-05,5.9e-05
26,19,0.008837,0.014284
27,20,0.096119,0.626374
27,19,0.017624,0.031908
27,18,0.000238,0.000297
28,17,3e-06,3e-06
28,18,0.000889,0.001186
28,19,0.032181,0.06408900000000001
28,20,0.090805,0.717179
29,17,1.7e-05,1.9999999999999998e-05
29,18,0.002936,0.004122
29,19,0.052593,0.11668200000000001
29,20,0.081324,0.798503
30,19,0.077178,0.19386
30,20,0.067316,0.865819
30,17,0.000109,0.000129
30,18,0.007556,0.011678000000000001
31,16,1e-06,1e-06
31,17,0.000474,0.000603
31,18,0.017255,0.028933
31,19,0.102338,0.296198
31,20,0.05156,0.917379
32,16,1.1e-05,1.2e-05
32,17,0.001762,0.002365
32,18,0.034417,0.06335
32,19,0.121584,0.417782
32,20,0.036467,0.953846
33,20,0.02288,0.976726
33,18,0.059447,0.122797
33,19,0.132034,0.5498160000000001
33,16,6.1e-05,7.3e-05
33,17,0.005467,0.007831999999999999
34,15,1e-06,1e-06
34,16,0.00036,0.000433
34,17,0.013964,0.021796
34,18,0.090324,0.213121
34,19,0.127952,0.677768
34,20,0.012889,0.989615
35,18,0.121027,0.334148
35,20,0.006405,0.99602
35,19,0.111747,0.7895150000000001
35,16,0.001632,0.002065
35,15,7e-06,8e-06
35,17,0.030639,0.052434999999999996
