Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.7e-05,1.8e-05
11,20,4.8e-05,6.6e-05
12,20,0.00019,0.00025600000000000004
13,20,0.000556,0.000812
14,20,0.00134,0.0021520000000000003
15,20,0.002891,0.005043
16,20,0.005572,0.010615
17,19,7e-06,7e-06
17,20,0.009774,0.020388999999999997
18,19,2.3e-05,3e-05
18,20,0.015927,0.036316
19,19,0.000102,0.000132
19,20,0.024248,0.060564
20,20,0.034868,0.095432
20,18,1e-06,1e-06
20,19,0.000338,0.00047
21,18,1e-06,2e-06
21,19,0.000966,0.001436
21,20,0.047575,0.143007
22,18,1e-05,1.2e-05
22,19,0.002449,0.0038849999999999996
22,20,0.061693,0.2047
23,18,3.1e-05,4.3e-05
23,19,0.005518,0.009403
23,20,0.076068,0.280768
24,20,0.089126,0.369894
24,18,0.000143,0.00018600000000000002
24,19,0.011674,0.021077
25,19,0.021663,0.04274
25,20,0.098836,0.46873
25,18,0.000509,0.0006950000000000001
26,17,1.1e-05,1.1e-05
26,18,0.001523,0.0022180000000000004
26,19,0.036534,0.079274
26,20,0.103243,0.571973
27,17,3.9e-05,4.9999999999999996e-05
27,18,0.004062,0.00628
27,19,0.055823,0.135097
27,20,0.100127,0.6720999999999999
28,17,0.000183,0.000233
28,18,0.009328,0.015608
28,19,0.079009,0.214106
28,20,0.091714,0.763814
29,18,0.019799,0.035407
29,20,0.077154,0.8409679999999999
29,19,0.101099,0.31520499999999996
29,17,0.000739,0.000972
29,16,2e-06,2e-06
30,16,2.1e-05,2.3e-05
30,17,0.002369,0.0033410000000000002
30,18,0.036501,0.071908
30,19,0.118369,0.433574
30,20,0.06052,0.901488
31,15,2e-06,2e-06
31,16,0.000135,0.000158
31,17,0.006346,0.009687
31,18,0.059833,0.131741
31,19,0.12651,0.560084
31,20,0.04287,0.944358
32,19,0.122786,0.68287
32,20,0.027116,0.971474
32,18,0.088348,0.22008899999999998
32,15,3e-06,4.9999999999999996e-06
32,16,0.000578,0.0007359999999999999
32,17,0.015122,0.024808999999999998
33,15,3.9e-05,4.4e-05
33,16,0.002183,0.0029189999999999997
33,17,0.031247,0.056056
33,18,0.115823,0.335912
33,19,0.107437,0.790307
33,20,0.015685,0.987159
34,20,0.007774,0.994933
34,19,0.084029,0.874336
34,18,0.135672,0.471584
34,15,0.000206,0.00025
34,16,0.006457,0.009375999999999999
34,17,0.055785,0.111841
35,19,0.058068,0.932404
35,20,0.003349,0.998282
35,18,0.141039,0.6126229999999999
35,15,0.000986,0.001236
35,16,0.016307,0.025682999999999997
35,14,1e-05,1e-05
35,17,0.088154,0.199995
36,14,8e-05,9e-05
36,15,0.003301,0.004537
36,16,0.035828,0.061510999999999996
36,17,0.122424,0.322419
36,18,0.129784,0.742407
36,19,0.035517,0.967921
36,20,0.001212,0.999494
37,18,0.103954,0.846361
37,20,0.000393,0.999887
37,19,0.018643,0.986564
37,17,0.14661,0.46902900000000003
37,13,3e-06,3e-06
37,15,0.009995,0.014532
37,14,0.000501,0.000591
37,16,0.065626,0.127137
38,12,1e-06,1e-06
38,13,5.6e-05,5.9e-05
38,14,0.002051,0.002642
38,15,0.025252,0.039784
38,16,0.104184,0.231321
38,17,0.153149,0.622178
38,18,0.072941,0.919302
38,19,0.008777,0.995341
38,20,9.7e-05,0.999984
39,20,1.1e-05,0.999995
39,19,0.003264,0.998605
39,18,0.04386,0.963162
39,17,0.137812,0.7599899999999999
39,12,3e-06,4e-06
39,15,0.052233,0.092017
39,14,0.007001,0.009643
39,13,0.000319,0.00037799999999999997
39,16,0.140625,0.371946
40,18,0.02252,0.985682
40,20,2e-06,0.999997
40,19,0.00106,0.999665
40,17,0.105919,0.865909
40,15,0.091824,0.183841
40,16,0.162196,0.534142
40,14,0.01984,0.029483000000000002
40,13,0.00159,0.001968
40,12,3.4e-05,3.8e-05
41,19,0.000263,0.999928
41,18,0.009747,0.995429
41,17,0.069757,0.935666
41,16,0.157878,0.69202
41,20,3e-06,1.0
41,14,0.044799,0.07428199999999999
41,13,0.00568,0.007648
41,12,0.00028,0.000318
41,11,5e-06,5e-06
41,15,0.133907,0.31774800000000003
42,19,6.3e-05,0.999991
42,18,0.003322,0.9987509999999999
42,17,0.038053,0.973719
42,16,0.130317,0.822337
42,15,0.163863,0.481611
42,13,0.016927,0.024575
42,12,0.001272,0.0015899999999999998
42,11,3.2e-05,3.7e-05
42,14,0.083486,0.157768
43,16,0.089662,0.911999
43,19,8e-06,0.999999
43,18,0.000979,0.99973
43,17,0.017205,0.990924
43,15,0.168362,0.649973
43,13,0.040009,0.064584
43,12,0.004947,0.006536999999999999
43,11,0.000222,0.000259
43,10,2e-06,2e-06
43,14,0.128611,0.286379
44,18,0.000222,0.999952
44,19,1e-06,1.0
44,17,0.006521,0.997445
44,16,0.05104,0.963039
44,15,0.143985,0.793958
44,14,0.164383,0.450762
44,13,0.078321,0.142905
44,12,0.015201,0.021738
44,11,0.001103,0.001362
44,10,2e-05,2.2000000000000003e-05
45,17,0.001954,0.999399
45,16,0.024106,0.9871449999999999
45,15,0.102114,0.896072
45,14,0.173441,0.6242030000000001
45,18,4.6e-05,0.9999979999999999
45,12,0.037139,0.058877
45,11,0.004229,0.0055910000000000005
45,10,0.000142,0.000164
45,9,1e-06,1e-06
45,13,0.124631,0.267536
46,17,0.000521,0.99992
46,16,0.009239,0.9963839999999999
46,18,1e-06,0.999999
46,15,0.059963,0.956035
46,14,0.152507,0.77671
46,12,0.073984,0.132861
46,11,0.013065,0.018656
46,10,0.000786,0.00095
46,9,1.4e-05,1.5e-05
46,13,0.163612,0.43114800000000003
47,18,1e-06,1.0
47,17,7e-05,0.99999
47,16,0.00279,0.999174
47,15,0.028585,0.98462
47,14,0.11012,0.88683
47,12,0.120367,0.253228
47,11,0.033659,0.052315
47,10,0.003412,0.004362
47,9,0.000104,0.00011899999999999999
47,8,1e-06,1e-06
47,13,0.176358,0.607506
48,14,0.065272,0.952102
48,16,0.000687,0.999861
48,15,0.011059,0.995679
48,13,0.15727,0.764776
48,17,8e-06,0.9999979999999999
48,11,0.069712,0.122027
48,10,0.011092,0.015453999999999999
48,9,0.000616,0.000735
48,8,7e-06,8e-06
48,12,0.161282,0.41451
49,17,2e-06,1.0
49,16,0.000117,0.999978
49,15,0.003332,0.999011
49,14,0.031286,0.983388
49,13,0.115487,0.880263
49,10,0.030107,0.045561000000000004
49,11,0.115712,0.23773899999999998
49,9,0.002776,0.003511
49,8,8e-05,8.800000000000001e-05
49,7,1e-06,1e-06
49,12,0.178884,0.593394
50,16,2e-05,0.9999979999999999
50,15,0.000798,0.9998090000000001
50,14,0.011867,0.995255
50,13,0.068533,0.948796
50,12,0.160637,0.754031
50,11,0.158877,0.39661599999999997
50,9,0.009865,0.013376
50,8,0.000553,0.000641
50,7,1e-05,1.1000000000000001e-05
50,10,0.064007,0.109568
51,12,0.119188,0.873219
51,15,0.000161,0.99997
51,14,0.003681,0.998936
51,13,0.033092,0.981888
51,11,0.178757,0.5753729999999999
51,16,1e-06,0.999999
51,9,0.027288,0.040664
51,8,0.002622,0.0032630000000000003
51,7,8.7e-05,9.8e-05
51,6,4e-06,4e-06
51,10,0.110476,0.22004400000000002
52,14,0.000851,0.999787
52,12,0.072112,0.9453309999999999
52,16,1e-06,1.0
52,15,2.9e-05,0.999999
52,11,0.164288,0.7396609999999999
52,13,0.012937,0.9948250000000001
52,9,0.059837,0.10050100000000001
52,6,1.5e-05,1.9e-05
52,7,0.000558,0.000656
52,10,0.154636,0.37468
52,8,0.009283,0.012546
53,15,1e-06,1.0
53,6,9.2e-05,0.000111
53,7,0.00254,0.003196
53,8,0.025744,0.03829
53,9,0.105882,0.206383
53,10,0.178466,0.553146
53,11,0.124119,0.86378
53,12,0.035179,0.98051
53,13,0.003989,0.998814
53,14,0.000187,0.999974
54,14,2.4e-05,0.999998
54,13,0.000988,0.999802
54,12,0.01388,0.99439
54,11,0.076499,0.940279
54,10,0.16767,0.720816
54,6,0.000555,0.000666
54,8,0.057536,0.095826
54,7,0.009062,0.012258000000000002
54,5,1e-05,1e-05
54,9,0.151306,0.35768900000000003
55,10,0.12963,0.850446
55,13,0.000174,0.999976
55,12,0.004348,0.998738
55,11,0.037917,0.978196
55,14,2e-06,1.0
55,9,0.1764,0.534089
55,7,0.025278,0.037536
55,6,0.002493,0.003159
55,5,9.7e-05,0.000107
55,4,1e-06,1e-06
55,8,0.10235,0.198176
56,13,2e-05,0.999996
56,12,0.001049,0.999787
56,11,0.015295,0.9934909999999999
56,10,0.082224,0.93267
56,9,0.170544,0.7046330000000001
56,8,0.147918,0.346094
56,7,0.056033,0.093569
56,6,0.009099,0.012258
56,5,0.000546,0.000653
56,4,1.3e-05,1.4e-05
57,13,4e-06,1.0
57,12,0.000184,0.9999709999999999
57,11,0.005019,0.9985099999999999
57,10,0.042028,0.9746980000000001
57,9,0.133558,0.838191
57,3,3e-06,3e-06
57,7,0.100308,0.193877
57,6,0.024437,0.036695
57,5,0.002508,0.0031609999999999997
57,4,9.3e-05,0.000107
57,8,0.175896,0.52199
58,12,2.8e-05,0.999999
58,11,0.001234,0.999744
58,10,0.017731,0.992429
58,9,0.087092,0.9252830000000001
58,8,0.171008,0.692998
