Points,Position,Probability,Cumulative
13,20,2.2e-05,2.2e-05
14,20,0.000312,0.000334
15,20,0.001682,0.002016
16,20,0.005491,0.007507
17,20,0.013002,0.020509
18,20,0.024323,0.044832
19,19,4e-06,4e-06
19,20,0.039934,0.084766
20,19,4.1e-05,4.5e-05
20,20,0.05771,0.142476
21,19,0.000198,0.000243
21,20,0.075616,0.218092
22,20,0.09106,0.309152
22,19,0.000736,0.000979
23,19,0.001875,0.0028539999999999998
23,20,0.101272,0.410424
24,19,0.00451,0.007364
24,20,0.104603,0.515027
25,19,0.009232,0.016596
25,20,0.102798,0.617825
26,18,1.1e-05,1.1e-05
26,19,0.016886,0.033482
26,20,0.094498,0.712323
27,20,0.081808,0.794131
27,18,4.1e-05,5.2000000000000004e-05
27,19,0.027655,0.061137
28,20,0.065953,0.860084
28,18,0.000195,0.000247
28,19,0.04204,0.103177
29,17,3e-06,3e-06
29,18,0.000803,0.00105
29,19,0.058302,0.161479
29,20,0.050178,0.910262
30,17,7e-06,9.999999999999999e-06
30,18,0.002747,0.003797
30,19,0.076256,0.237735
30,20,0.0361,0.946362
31,20,0.023843,0.970205
31,19,0.093378,0.331113
31,17,4e-05,5e-05
31,18,0.007304,0.011101
32,16,2e-06,2e-06
32,17,0.000263,0.000313
32,18,0.017142,0.028243
32,19,0.107873,0.438986
32,20,0.014634,0.984839
33,19,0.115657,0.554643
33,16,1e-05,1.2e-05
33,17,0.001246,0.001559
33,18,0.03464,0.062883
33,20,0.008346,0.993185
34,20,0.004088,0.997273
34,19,0.116577,0.67122
34,16,7.9e-05,9.099999999999999e-05
34,17,0.004532,0.006090999999999999
34,18,0.061779,0.124662
35,15,5e-06,5e-06
35,16,0.000436,0.000527
35,17,0.013077,0.019167999999999998
35,18,0.095249,0.219911
35,19,0.105936,0.777156
35,20,0.001752,0.999025
36,20,0.00069,0.999715
36,17,0.032834,0.052002
36,19,0.087211,0.864367
36,15,3.6e-05,4.1e-05
36,16,0.00214,0.002667
36,18,0.132177,0.35208799999999996
37,14,3e-06,3e-06
37,15,0.000309,0.00035
37,16,0.008516,0.011182999999999998
37,17,0.067634,0.11963599999999999
37,18,0.157489,0.509577
37,19,0.063333,0.9277
37,20,0.000214,0.999929
38,18,0.161546,0.6711229999999999
38,20,5.7e-05,0.999986
38,19,0.039473,0.967173
38,17,0.115164,0.2348
38,15,0.001952,0.002302
38,14,4.6e-05,4.9e-05
38,16,0.025471,0.036654
39,13,8e-06,8e-06
39,14,0.000431,0.00048
39,15,0.008436,0.010738000000000001
39,16,0.061149,0.097803
39,17,0.162794,0.397594
39,18,0.137785,0.808908
39,19,0.020537,0.98771
39,20,1e-05,0.999996
40,20,4e-06,1.0
40,19,0.008555,0.996265
40,18,0.09863,0.907538
40,17,0.187729,0.585323
40,12,1e-06,1e-06
40,15,0.027985,0.038723
40,14,0.002657,0.003137
40,13,7e-05,7.8e-05
40,16,0.115804,0.213607
41,17,0.173285,0.758608
41,19,0.002851,0.999116
41,18,0.056097,0.9636349999999999
41,16,0.173449,0.387056
41,13,0.00076,0.000838
41,14,0.011559,0.014696
41,15,0.069902,0.108625
41,12,1.4e-05,1.5e-05
42,11,1e-06,1e-06
42,12,0.000156,0.000171
42,13,0.004347,0.005185
42,14,0.037033,0.051729000000000004
42,15,0.131605,0.24023000000000003
42,16,0.202997,0.590053
42,17,0.127025,0.885633
42,18,0.02513,0.988765
42,19,0.000728,0.999844
43,19,0.000134,0.999978
43,18,0.008611,0.9973759999999999
43,17,0.071682,0.957315
43,16,0.184301,0.774354
43,11,3.4e-05,3.5e-05
43,14,0.088997,0.14072600000000002
43,13,0.018187,0.023371999999999997
43,12,0.001398,0.0015689999999999999
43,15,0.191862,0.43209200000000003
44,16,0.127175,0.901529
44,19,1.8e-05,0.999996
44,18,0.00216,0.999536
44,17,0.030632,0.987947
44,15,0.212993,0.645085
44,11,0.000338,0.00037299999999999996
44,13,0.053034,0.076406
44,12,0.007366,0.008935
44,10,6e-06,6e-06
44,14,0.158265,0.298991
45,19,4e-06,1.0
45,18,0.000408,0.9999439999999999
45,17,0.009521,0.997468
45,16,0.065517,0.9670460000000001
45,15,0.17595,0.821035
45,14,0.211132,0.510123
45,12,0.02718,0.036115
45,11,0.00236,0.002733
45,10,6.7e-05,7.3e-05
45,13,0.115504,0.19191
46,15,0.1089,0.929935
46,17,0.002121,0.999589
46,18,5.3e-05,0.9999969999999999
46,14,0.208559,0.718682
46,16,0.024691,0.991737
46,12,0.071985,0.1081
46,11,0.011259,0.013992000000000001
46,10,0.000539,0.000612
46,9,4e-06,4e-06
46,13,0.184106,0.376016
47,17,0.000364,0.999953
47,16,0.006769,0.998506
47,15,0.049353,0.979288
47,14,0.152727,0.871409
47,18,3e-06,1.0
47,12,0.139441,0.247541
47,11,0.03691,0.050902
47,10,0.00332,0.003932
47,9,6.7e-05,7.1e-05
47,13,0.217158,0.593174
48,17,4.2e-05,0.999995
48,16,0.0013,0.9998060000000001
48,15,0.016188,0.995476
48,14,0.083604,0.955013
48,13,0.192287,0.785461
48,12,0.199695,0.447236
48,10,0.014405,0.018337
48,9,0.000642,0.000713
48,8,7e-06,7e-06
48,11,0.088087,0.138989
49,14,0.033032,0.988045
49,17,5e-06,1.0
49,16,0.000175,0.999981
49,15,0.003861,0.999337
49,13,0.125151,0.910612
49,7,1e-06,1e-06
49,11,0.155184,0.294173
49,10,0.04358,0.061917
49,9,0.003783,0.004496
49,8,0.000101,0.000108
49,12,0.213199,0.660435
50,16,1.7e-05,0.999998
50,15,0.000608,0.999945
50,14,0.00971,0.997755
50,13,0.060858,0.9714700000000001
50,12,0.170624,0.831059
50,10,0.096348,0.158265
50,9,0.015431,0.019927
50,8,0.000812,0.00092
50,7,1.4e-05,1.5e-05
50,6,1e-06,1e-06
50,11,0.203518,0.497691
51,13,0.021633,0.993103
51,15,5e-05,0.999995
51,14,0.001948,0.999703
51,12,0.102555,0.933614
51,16,2e-06,1.0
51,10,0.160739,0.319004
51,9,0.045851,0.065778
51,8,0.004476,0.005396
51,7,0.000144,0.00015900000000000002
51,11,0.203566,0.701257
52,14,0.000264,0.9999669999999999
52,13,0.005699,0.998802
52,12,0.04612,0.979734
52,11,0.153467,0.854724
52,15,5e-06,1.0
52,9,0.09888,0.164658
52,8,0.017745,0.023141000000000002
52,7,0.001177,0.0013360000000000002
52,6,2.2e-05,2.3e-05
52,10,0.201709,0.520713
53,14,3.2e-05,0.999999
53,13,0.001051,0.999853
53,12,0.015621,0.995355
53,11,0.089137,0.943861
53,10,0.195607,0.7163200000000001
53,9,0.161555,0.326213
53,7,0.005991,0.007327
53,6,0.000268,0.000291
53,5,5e-06,5e-06
53,8,0.050308,0.07344899999999999
54,11,0.039273,0.983134
54,14,1e-06,1.0
54,13,0.000138,0.999991
54,12,0.003869,0.999224
54,10,0.145945,0.8622650000000001
54,4,3e-06,3e-06
54,8,0.105602,0.179051
54,7,0.02197,0.029297
