Points,Position,Probability,Cumulative
41,11,6.1e-05,6.2e-05
41,10,2e-06,3e-06
41,14,0.11956,0.221727
42,19,3e-06,1.0
42,18,0.000274,0.99996
42,17,0.008496,0.997329
42,16,0.066077,0.957706
42,15,0.174332,0.761763
42,14,0.17406,0.395787
42,12,0.010073,0.012943
42,10,6e-06,9e-06
42,13,0.067994,0.107914
42,11,0.000515,0.000577
43,18,3.6e-05,0.999996
43,15,0.124382,0.886145
43,17,0.002171,0.9994999999999999
43,16,0.029389,0.9870950000000001
43,14,0.195766,0.591553
43,12,0.03069,0.043633000000000005
43,11,0.002638,0.003215
43,10,6.9e-05,7.8e-05
43,13,0.123957,0.231871
44,17,0.000434,0.999934
44,16,0.009792,0.996887
44,15,0.069714,0.955859
44,14,0.175181,0.766734
44,18,3e-06,0.999999
44,12,0.071106,0.11473900000000001
44,11,0.010977,0.014192
44,10,0.00052,0.000598
44,9,4e-06,4e-06
44,13,0.175562,0.407433
45,17,6.3e-05,0.999997
45,16,0.002534,0.999421
45,15,0.030218,0.986077
45,14,0.121863,0.888597
45,13,0.193346,0.600779
45,11,0.031256,0.045448
45,10,0.002666,0.003264
45,9,4.2e-05,4.6e-05
45,12,0.125088,0.239827
46,18,1e-06,1.0
46,17,3e-06,1.0
46,16,0.000504,0.999925
46,15,0.010501,0.996578
46,14,0.067742,0.956339
46,12,0.171091,0.410918
46,11,0.068702,0.11414999999999999
46,9,0.000297,0.000343
46,13,0.169187,0.7699659999999999
46,10,0.009537,0.012801
47,16,6.6e-05,0.999991
47,8,2e-06,2e-06
47,9,0.001426,0.001769
47,10,0.026075,0.038876
47,11,0.116582,0.230732
47,12,0.18528,0.596198
47,13,0.11813,0.888096
47,14,0.029488,0.985827
47,15,0.002772,0.99935
48,16,7e-06,0.999998
48,15,0.00055,0.9999
48,14,0.01048,0.9963069999999999
48,13,0.066195,0.954291
48,9,0.005215,0.006984
48,11,0.158022,0.388754
48,10,0.056003,0.09487899999999999
48,8,2e-05,2.2000000000000003e-05
48,12,0.162742,0.75894
49,13,0.03008,0.984371
49,15,9.1e-05,0.999991
49,14,0.002907,0.999214
49,16,2e-06,1.0
49,12,0.117012,0.8759520000000001
49,10,0.094473,0.189352
49,9,0.014145,0.021129
49,8,0.000128,0.00015
49,11,0.173296,0.5620499999999999
50,14,0.000658,0.999872
50,13,0.011169,0.99554
50,12,0.069294,0.945246
50,11,0.158357,0.720407
50,15,8e-06,0.999999
50,9,0.031039,0.052168000000000006
50,8,0.000631,0.000781
50,7,3e-06,3e-06
50,10,0.132487,0.321839
51,15,1e-06,1.0
51,14,0.000108,0.99998
51,13,0.003381,0.998921
51,12,0.034141,0.979387
51,11,0.122408,0.842815
51,9,0.056596,0.108764
51,8,0.002291,0.003072
51,7,1.5e-05,1.8e-05
51,10,0.154705,0.47654399999999997
52,12,0.013988,0.993375
52,14,1.9e-05,0.999999
52,13,0.00088,0.9998009999999999
52,11,0.079293,0.922108
52,10,0.154908,0.631452
52,9,0.088487,0.197251
52,8,0.006856,0.009928
52,7,7.4e-05,9.2e-05
53,13,0.000168,0.999969
53,12,0.004882,0.998257
53,11,0.044191,0.966299
53,10,0.133763,0.765215
53,14,1e-06,1.0
53,8,0.01665,0.026578
53,7,0.00049,0.0005819999999999999
53,6,1e-06,1e-06
53,9,0.118671,0.315922
54,6,1.7e-05,1.8e-05
54,7,0.001733,0.002315
54,8,0.034591,0.061169
54,9,0.138581,0.454503
54,10,0.101234,0.866449
54,11,0.021165,0.987464
54,12,0.001355,0.9996120000000001
54,13,2.8e-05,0.999997
55,11,0.008576,0.99604
55,13,3e-06,1.0
55,10,0.066217,0.932666
55,12,0.000329,0.999941
55,8,0.060489,0.121658
55,7,0.005494,0.007809
55,6,0.000116,0.000134
55,9,0.143783,0.598286
56,5,5e-06,5e-06
56,6,0.000559,0.000693
56,7,0.014086,0.021894999999999998
56,8,0.091613,0.213271
56,9,0.131408,0.729694
56,10,0.037446,0.970112
56,11,0.002896,0.998936
56,12,4.9e-05,0.99999
57,12,1e-05,1.0
57,11,0.000835,0.999771
57,10,0.018367,0.988479
57,9,0.105782,0.835476
57,7,0.030171,0.052066
57,6,0.002072,0.002765
57,5,4.6e-05,5.1e-05
57,8,0.122518,0.335789
58,5,0.000212,0.000263
58,6,0.006487,0.009252
58,7,0.056832,0.108898
58,8,0.142704,0.478493
58,9,0.075186,0.910662
58,10,0.007715,0.996194
58,11,0.000191,0.999962
59,9,0.046636,0.957298
59,11,3.3e-05,0.999995
59,8,0.146549,0.625042
59,10,0.002792,0.9989859999999999
59,6,0.016988,0.02624
59,5,0.00095,0.001213
59,7,0.091601,0.20049899999999998
59,4,1.2e-05,1.2e-05
60,10,0.000767,0.999753
60,9,0.02491,0.982208
60,8,0.131642,0.756684
60,7,0.127099,0.327598
60,11,3e-06,0.999998
60,5,0.003471,0.004684000000000001
60,4,0.000101,0.00011300000000000001
60,3,1e-06,1e-06
60,6,0.037242,0.063482
61,3,1.2e-05,1.3000000000000001e-05
61,4,0.00048,0.000593
61,5,0.010672,0.015356
61,6,0.069573,0.13305499999999998
61,7,0.152637,0.48023499999999997
61,8,0.10265,0.859334
61,9,0.011602,0.99381
61,10,0.000199,0.999952
61,11,2e-06,1.0
62,8,0.069556,0.92889
62,9,0.004438,0.998248
62,7,0.158061,0.638296
62,10,4.5e-05,0.999997
62,5,0.026973,0.042329
62,3,5.9e-05,7.2e-05
62,6,0.111268,0.244323
62,4,0.002078,0.0026709999999999998
63,2,7e-06,7e-06
63,3,0.000346,0.000418
63,4,0.007496,0.010166999999999999
63,5,0.056922,0.099251
63,7,0.139451,0.777747
63,8,0.040338,0.969228
63,9,0.001352,0.9995999999999999
63,10,3e-06,1.0
63,6,0.149619,0.393942
64,9,0.000325,0.999925
64,6,0.169193,0.563135
64,8,0.019716,0.988944
64,7,0.104089,0.881836
64,5,0.099262,0.198513
64,3,0.001612,0.00203
64,2,3.3e-05,4e-05
64,4,0.02143,0.031597
65,1,1e-06,1e-06
65,2,0.000241,0.000281
65,3,0.006119,0.008149
65,4,0.048682,0.080279
65,5,0.143684,0.342197
65,6,0.160699,0.7238340000000001
65,7,0.06532,0.947156
65,8,0.00787,0.9968140000000001
65,9,6.1e-05,0.9999859999999999
66,7,0.033538,0.980694
66,9,1.4e-05,1.0
66,8,0.002468,0.999282
66,6,0.126527,0.850361
66,4,0.090156,0.170435
66,3,0.018199,0.026348
66,2,0.001225,0.001506
66,1,2.7e-05,2.8e-05
66,5,0.17304,0.515237
67,8,0.000601,0.9998830000000001
67,1,0.000144,0.000172
67,2,0.004763,0.006269
67,3,0.042412,0.06876
67,4,0.137811,0.308246
67,5,0.171668,0.686905
67,6,0.081335,0.9316960000000001
67,7,0.013592,0.994286
68,8,0.000103,0.999986
68,7,0.00445,0.998736
68,6,0.04271,0.974406
68,5,0.139094,0.8259989999999999
68,4,0.1704,0.478646
68,2,0.014044,0.020312999999999998
68,1,0.000731,0.0009029999999999999
68,3,0.081122,0.14988200000000002
69,6,0.017772,0.992178
69,7,0.001035,0.999771
69,5,0.092365,0.918364
69,8,1.4e-05,1.0
69,3,0.125589,0.275471
69,2,0.033716,0.054029
69,1,0.002664,0.003567
69,4,0.173986,0.652632
70,7,0.000193,0.999964
70,6,0.005954,0.998132
70,5,0.049513,0.967877
70,1,0.007811,0.011378
70,3,0.159904,0.435375
70,2,0.064843,0.118872
70,4,0.145545,0.798177
71,1,0.018434,0.029811999999999998
71,2,0.102641,0.221513
71,3,0.168684,0.604059
71,4,0.100713,0.89889
71,5,0.021744,0.989621
71,6,0.00151,0.999642
71,7,3.4e-05,0.9999979999999999
72,7,2e-06,1.0
72,6,0.000314,0.9999560000000001
72,5,0.007634,0.997255
72,2,0.134407,0.35592
72,3,0.148623,0.7526820000000001
72,1,0.036234,0.066046
72,4,0.057771,0.956661
73,5,0.00215,0.999405
73,1,0.060045,0.126091
73,2,0.151982,0.507902
73,3,0.110306,0.862988
73,4,0.027381,0.984042
73,6,3.7e-05,0.999993
74,2,0.14682,0.654722
74,6,5e-06,0.999998
74,5,0.000486,0.999891
74,1,0.085554,0.211645
74,3,0.070051,0.9330390000000001
74,4,0.011067,0.995109
75,1,0.107127,0.318772
75,2,0.123015,0.777737
75,3,0.038014,0.971053
75,4,0.003618,0.998727
75,5,9.4e-05,0.999985
75,6,1e-06,0.9999990000000001
76,6,1e-06,1.0
76,3,0.017959,0.989012
76,5,1.4e-05,0.999999
76,1,0.119743,0.438515
76,2,0.091179,0.868916
76,4,0.001001,0.999728
77,1,0.120173,0.558688
77,2,0.060273,0.929189
77,3,0.00727,0.996282
77,4,0.000229,0.999957
77,5,1e-06,1.0
78,4,3.8e-05,0.999995
78,1,0.111639,0.670327
78,2,0.035988,0.965177
78,3,0.002651,0.9989330000000001
79,4,4e-06,0.999999
79,3,0.0008,0.999733
79,1,0.094647,0.764974
79,2,0.019197,0.984374
80,1,0.075715,0.840689
80,2,0.009201,0.993575
80,3,0.00021,0.999943
80,4,1e-06,1.0
81,1,0.055963,0.896652
81,2,0.004077,0.997652
81,3,4.3e-05,0.999986
82,1,0.039621,0.936273
82,2,0.001559,0.999211
82,3,1.2e-05,0.999998
83,3,2e-06,1.0
83,2,0.000546,0.999757
83,1,0.026667,0.96294
84,1,0.016427,0.979367
84,2,0.000171,0.999928
85,1,0.009994,0.989361
85,2,6.1e-05,0.999989
86,1,0.005418,0.994779
86,2,8e-06,0.999997
87,1,0.002825,0.997604
87,2,3e-06,1.0
88,1,0.001436,0.99904
89,1,0.000612,0.999652
90,1,0.00024,0.999892
91,1,8.9e-05,0.999981
92,1,1.4e-05,0.999995
93,1,5e-06,1.0
