Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.3e-05,1.4e-05
9,20,0.000128,0.00014199999999999998
10,20,0.000565,0.000707
11,20,0.001868,0.002575
12,20,0.0047,0.007275
13,20,0.00979,0.017065
14,20,0.018439,0.035504
15,20,0.029906,0.06541
16,19,4e-06,4e-06
16,20,0.043965,0.109375
17,19,1.7e-05,2.1e-05
17,20,0.058647,0.168022
18,20,0.074464,0.242486
18,19,0.000123,0.000144
19,19,0.000457,0.000601
19,20,0.086472,0.328958
20,18,1e-06,1e-06
20,19,0.001392,0.001993
20,20,0.095825,0.424783
21,18,9e-06,1e-05
21,19,0.003636,0.005629
21,20,0.099377,0.52416
22,18,6.2e-05,7.2e-05
22,19,0.008521,0.014150000000000001
22,20,0.097478,0.621638
23,20,0.09134,0.712978
23,18,0.000226,0.000298
23,19,0.016917,0.031067000000000004
24,18,0.000735,0.001033
24,19,0.030044,0.061111000000000006
24,20,0.08001,0.792988
25,18,0.002154,0.003187
25,19,0.046088,0.107199
25,20,0.065856,0.8588439999999999
26,17,1e-06,1e-06
26,18,0.005103,0.00829
26,19,0.065614,0.172813
26,20,0.050974,0.909818
27,18,0.010399,0.018689
27,20,0.036708,0.946526
27,17,1.6e-05,1.7e-05
27,19,0.084194,0.257007
28,17,7.7e-05,9.400000000000001e-05
28,18,0.019083,0.037772
28,19,0.099679,0.356686
28,20,0.02391,0.970436
29,19,0.10933,0.466016
29,17,0.000225,0.000319
29,18,0.03192,0.069692
29,20,0.014703,0.985139
30,19,0.110129,0.576145
30,18,0.047691,0.11738299999999999
30,20,0.008096,0.993235
30,16,1e-06,1e-06
30,17,0.000741,0.00106
31,16,6e-06,7e-06
31,17,0.001998,0.003058
31,18,0.065506,0.182889
31,19,0.103884,0.680029
31,20,0.003926,0.997161
32,16,2.6e-05,3.2999999999999996e-05
32,17,0.004768,0.007826
32,18,0.082663,0.265552
32,19,0.091669,0.771698
32,20,0.001762,0.998923
33,20,0.000719,0.999642
33,19,0.074913,0.846611
33,16,0.000121,0.000154
33,17,0.010027,0.017853
33,18,0.098493,0.364045
34,15,4e-06,4e-06
34,16,0.000441,0.000595
34,17,0.019443,0.037295999999999996
34,18,0.108189,0.472234
34,19,0.057188,0.903799
34,20,0.000249,0.999891
35,19,0.040448,0.9442470000000001
35,18,0.111543,0.583777
35,20,7.9e-05,0.99997
35,16,0.001589,0.002184
35,15,2.4e-05,2.8e-05
35,17,0.033476,0.070772
36,15,7.3e-05,0.000101
36,16,0.004388,0.006572000000000001
36,17,0.053919,0.124691
36,18,0.106625,0.690402
36,19,0.025982,0.970229
36,20,2.6e-05,0.999996
37,19,0.015517,0.985746
37,18,0.095217,0.785619
37,17,0.077581,0.202272
37,20,4e-06,1.0
37,15,0.000389,0.00049
37,14,4e-06,4e-06
37,16,0.010519,0.017091000000000002
38,14,3e-05,3.4e-05
38,15,0.00139,0.00188
38,16,0.022249,0.03934
38,17,0.102984,0.30525599999999997
38,18,0.076874,0.862493
38,19,0.008157,0.993903
39,19,0.003711,0.997614
39,18,0.057113,0.9196059999999999
39,17,0.12417,0.429426
39,13,1e-06,1e-06
39,15,0.004428,0.006307999999999999
39,14,0.000162,0.000196
39,16,0.042831,0.08217100000000001
40,17,0.134066,0.563492
40,18,0.038447,0.9580529999999999
40,16,0.072336,0.154507
40,19,0.001578,0.999192
40,14,0.000799,0.000995
40,13,2.8e-05,2.9e-05
40,15,0.012096,0.018404
41,12,2e-06,2e-06
41,13,0.000117,0.000146
41,14,0.003035,0.00403
41,15,0.02901,0.047414
41,16,0.107871,0.262378
41,17,0.131033,0.6945250000000001
41,18,0.022775,0.980828
41,19,0.000592,0.999784
42,19,0.000173,0.999957
42,18,0.011615,0.992443
42,16,0.140955,0.403333
42,17,0.113365,0.80789
42,14,0.009892,0.013922
42,13,0.000698,0.000844
42,12,2.2e-05,2.4e-05
42,15,0.058214,0.105628
43,19,3.4e-05,0.999991
43,18,0.005013,0.997456
43,17,0.086179,0.894069
43,16,0.159511,0.562844
43,15,0.100351,0.205979
43,13,0.003144,0.003988
43,12,0.000176,0.00019999999999999998
43,11,4e-06,4e-06
43,14,0.026438,0.04035999999999999
44,16,0.154935,0.717779
44,19,7e-06,0.999998
44,18,0.00186,0.999316
44,17,0.055622,0.949691
44,15,0.146609,0.352588
44,13,0.011141,0.015129
44,12,0.000984,0.0011840000000000002
44,11,5e-05,5.4000000000000005e-05
44,10,1e-06,1e-06
44,14,0.059595,0.099955
45,18,0.000551,0.999867
45,19,2e-06,1.0
45,17,0.030455,0.980146
45,16,0.126433,0.844212
45,15,0.177014,0.529602
45,14,0.109048,0.209003
45,13,0.032136,0.047265
45,12,0.004555,0.005739
45,11,0.000296,0.00035
45,10,5e-06,6e-06
46,17,0.01346,0.993606
