Points,Position,Probability,Cumulative
11,20,0.002293,0.002293
12,20,0.012246,0.014539
13,20,0.030526,0.045065
14,20,0.052225,0.09729
15,20,0.074535,0.171825
16,20,0.097063,0.268888
17,20,0.10953,0.37841800000000003
18,20,0.113809,0.49222699999999997
19,19,3e-06,3e-06
19,20,0.111037,0.603264
20,19,2.8e-05,3.1e-05
20,20,0.098789,0.702053
21,20,0.083046,0.785099
21,19,0.000145,0.000176
22,19,0.000619,0.0007949999999999999
22,20,0.066619,0.851718
23,19,0.001723,0.002518
23,20,0.050068,0.901786
24,19,0.004129,0.006647
24,20,0.035705,0.937491
25,19,0.008352,0.014998999999999998
25,20,0.024617,0.962108
26,18,4e-06,4e-06
26,19,0.01482,0.029819
26,20,0.015946,0.978054
27,20,0.009956,0.9880099999999999
27,18,1.5e-05,1.9e-05
27,19,0.023921,0.053739999999999996
28,18,9.1e-05,0.00011
28,19,0.036107,0.089847
28,20,0.005727,0.993737
29,18,0.000411,0.000521
29,19,0.050343,0.14018999999999998
29,20,0.003324,0.997061
30,18,0.001537,0.002058
30,19,0.067008,0.207198
30,20,0.001643,0.998704
31,19,0.083781,0.290979
31,20,0.000745,0.999449
31,18,0.004295,0.006353
31,17,2e-05,2e-05
32,17,0.000111,0.000131
32,18,0.010773,0.017126
32,19,0.099411,0.39039
32,20,0.000338,0.999787
33,16,3e-06,3e-06
33,17,0.000488,0.000619
33,18,0.023403,0.040528999999999996
33,19,0.110323,0.500713
33,20,0.000128,0.999915
34,20,5.4e-05,0.999969
34,19,0.114718,0.615431
34,16,1.7e-05,1.9999999999999998e-05
34,17,0.002031,0.0026499999999999996
34,18,0.043799,0.084328
35,16,0.000121,0.000141
35,17,0.006649,0.009299
35,18,0.07372,0.158048
35,19,0.109869,0.7253
35,20,2.3e-05,0.999992
36,20,6e-06,0.9999979999999999
36,19,0.095639,0.820939
36,18,0.108017,0.266065
36,16,0.000658,0.000799
36,15,8e-06,8e-06
36,17,0.01802,0.027319000000000003
37,15,3e-05,3.8e-05
37,16,0.002838,0.0036369999999999996
37,17,0.040357,0.067676
37,18,0.138104,0.404169
37,19,0.074741,0.89568
37,20,2e-06,1.0
38,19,0.05105,0.94673
38,17,0.077165,0.144841
38,18,0.155986,0.560155
38,15,0.000298,0.000336
38,14,3e-06,3e-06
38,16,0.009965,0.013602
39,14,2.2e-05,2.4999999999999998e-05
39,15,0.001726,0.002062
39,16,0.027951,0.041553
39,17,0.122961,0.267802
39,18,0.151157,0.711312
39,19,0.030165,0.976895
40,19,0.014893,0.991788
40,18,0.124363,0.8356750000000001
40,17,0.163813,0.43161499999999997
40,16,0.062652,0.10420499999999999
40,14,0.000258,0.000283
40,13,2e-06,2e-06
40,15,0.00756,0.009622
41,13,4.2e-05,4.4e-05
41,14,0.00178,0.0020629999999999997
41,15,0.024589,0.034211
41,16,0.116393,0.22059800000000002
41,17,0.181839,0.6134539999999999
41,18,0.085912,0.921587
41,19,0.005829,0.997617
42,18,0.048248,0.969835
42,19,0.001899,0.999516
42,16,0.17295,0.393548
42,17,0.165149,0.7786029999999999
42,14,0.008405,0.010467999999999998
42,15,0.063541,0.097752
42,13,0.000377,0.000421
42,12,4e-06,4e-06
43,19,0.000404,0.99992
43,18,0.021017,0.9908520000000001
43,17,0.118586,0.897189
43,16,0.202693,0.596241
43,15,0.127973,0.225725
43,14,0.030579,0.041047
43,13,0.002809,0.00323
43,12,9.3e-05,9.7e-05
43,11,2e-06,2e-06
44,19,7.1e-05,0.999991
44,18,0.007103,0.997955
44,17,0.065894,0.9630829999999999
44,16,0.184563,0.780804
44,11,3.2e-05,3.4e-05
