Points,Position,Probability,Cumulative
17,20,7e-06,7e-06
18,20,6.3e-05,7e-05
19,20,0.000228,0.000298
20,20,0.000682,0.00098
21,20,0.001614,0.002594
22,20,0.00342,0.006014
23,20,0.006537,0.012551
24,19,4e-06,4e-06
24,20,0.011632,0.024183
25,19,1.6e-05,1.9999999999999998e-05
25,20,0.018977,0.043160000000000004
26,20,0.02876,0.07192
26,19,4.4e-05,6.4e-05
27,19,0.000251,0.00031499999999999996
27,20,0.041361,0.113281
28,19,0.000988,0.001303
28,20,0.056863,0.17014400000000002
29,18,1.2e-05,1.2e-05
29,19,0.003152,0.004455
29,20,0.073626,0.24377
30,18,9.1e-05,0.00010300000000000001
30,19,0.008225,0.01268
30,20,0.091144,0.334914
31,20,0.107107,0.442021
31,19,0.018911,0.031591
31,17,2e-06,2e-06
31,18,0.000516,0.000619
32,17,2.3e-05,2.5e-05
32,18,0.002089,0.0027080000000000003
32,19,0.039181,0.070772
32,20,0.11651,0.558531
33,17,0.000166,0.000191
33,18,0.007,0.009708
33,19,0.068825,0.139597
33,20,0.118172,0.676703
34,16,1e-05,1e-05
34,20,0.10796,0.784663
34,19,0.10663,0.246227
34,15,1e-06,1e-06
34,17,0.001021,0.001212
34,18,0.019814,0.029522
35,19,0.143298,0.389525
35,16,0.000136,0.000146
35,17,0.004384,0.005596
35,18,0.045296,0.074818
35,20,0.087627,0.87229
36,20,0.062119,0.934409
36,18,0.085791,0.160609
36,19,0.162594,0.552119
36,16,0.000738,0.000884
36,15,1.2e-05,1.3000000000000001e-05
36,17,0.014307,0.019903
37,15,9.3e-05,0.000106
37,16,0.00369,0.004574
37,17,0.038519,0.058422
37,18,0.135405,0.296014
37,19,0.158931,0.71105
37,20,0.037283,0.971692
38,20,0.018315,0.990007
38,19,0.128885,0.839935
38,17,0.081369,0.139791
38,18,0.173959,0.469973
38,15,0.00072,0.000826
38,14,8e-06,8e-06
38,16,0.013626,0.0182
39,14,0.000107,0.000115
39,15,0.003715,0.004541
39,16,0.038519,0.056719
39,17,0.136197,0.275988
39,18,0.184172,0.654145
39,19,0.086322,0.926257
39,20,0.007218,0.997225
40,20,0.00219,0.9994149999999999
40,19,0.046745,0.973002
40,18,0.157918,0.812063
40,17,0.186628,0.462616
40,15,0.014773,0.019313999999999998
40,14,0.000793,0.000908
40,13,1.8e-05,1.8e-05
40,16,0.085985,0.142704
41,13,0.000166,0.000184
41,14,0.004798,0.005706
41,15,0.043969,0.063283
41,16,0.149119,0.291823
41,17,0.199203,0.6618189999999999
41,18,0.105572,0.917635
41,19,0.019179,0.992181
41,20,0.000496,0.999911
42,20,7.6e-05,0.999987
42,19,0.006158,0.998339
42,18,0.054228,0.971863
42,17,0.164437,0.826256
42,12,1.9e-05,1.9e-05
42,15,0.099459,0.162742
42,14,0.019056,0.024762
42,13,0.001346,0.00153
42,16,0.201684,0.49350700000000003
43,17,0.105042,0.931298
43,20,1.2e-05,0.999999
43,19,0.00143,0.999769
43,16,0.207688,0.701195
43,18,0.02122,0.993083
43,14,0.057688,0.08245
43,11,5e-06,5e-06
43,12,0.000381,0.00039999999999999996
43,15,0.171341,0.334083
43,13,0.007634,0.009164
44,20,1e-06,1.0
44,19,0.000195,0.999964
44,18,0.005691,0.998774
44,16,0.16027,0.861465
44,15,0.220075,0.5541579999999999
44,17,0.048442,0.9797399999999999
44,13,0.030584,0.039748
44,12,0.00301,0.00341
44,11,0.000112,0.000117
44,10,3e-06,3e-06
44,14,0.126981,0.209431
45,16,0.090086,0.951551
45,19,3.5e-05,0.999999
45,18,0.001079,0.999853
45,17,0.015983,0.995723
45,15,0.206181,0.760339
45,11,0.0012,0.0013169999999999998
45,13,0.08503,0.124778
45,12,0.01556,0.01897
45,10,4.3e-05,4.6e-05
45,14,0.200238,0.409669
46,16,0.036239,0.9877900000000001
46,19,1e-06,1.0
46,18,0.000139,0.999992
46,17,0.003685,0.999408
46,15,0.142092,0.902431
46,11,0.00824,0.009557000000000001
46,13,0.166487,0.291265
46,14,0.231485,0.641154
46,10,0.000495,0.000541
46,9,8e-06,8e-06
46,12,0.054682,0.073652
47,15,0.068177,0.970608
47,18,8e-06,1.0
47,17,0.000539,0.999947
47,16,0.010185,0.9979750000000001
47,14,0.189965,0.8311189999999999
47,13,0.230242,0.5215069999999999
47,11,0.03444,0.043997
47,10,0.004283,0.004824
47,9,0.000228,0.00023600000000000002
47,8,5e-06,5e-06
47,12,0.129826,0.203478
48,17,5e-05,0.999997
48,16,0.001785,0.99976
48,15,0.023172,0.99378
48,14,0.109418,0.940537
48,13,0.224063,0.7455700000000001
48,12,0.211623,0.415101
48,10,0.021495,0.026319000000000002
48,9,0.002285,0.0025210000000000002
48,8,9.5e-05,0.0001
48,7,2e-06,2e-06
48,11,0.097224,0.141221
49,17,3e-06,1.0
49,16,0.000222,0.999982
49,15,0.005313,0.999093
49,14,0.044368,0.984905
49,13,0.152488,0.898058
49,12,0.240509,0.65561
49,11,0.184832,0.32605300000000004
49,10,0.070888,0.09720700000000002
49,9,0.013296,0.015817
49,8,0.001109,0.001209
49,7,2.3e-05,2.5e-05
50,15,0.000823,0.999916
50,14,0.012437,0.997342
50,13,0.071948,0.970006
50,12,0.18837,0.84398
50,11,0.238706,0.564759
50,16,1.8e-05,1.0
50,9,0.048813,0.06463
50,8,0.007515,0.008723999999999999
50,7,0.000478,0.000503
50,6,9e-06,9e-06
50,10,0.153083,0.25029
51,14,0.002355,0.999697
51,13,0.023699,0.9937050000000001
51,12,0.103502,0.947482
51,11,0.21561,0.780369
51,10,0.223984,0.474274
51,15,8.1e-05,0.999997
51,8,0.03095,0.039674
51,7,0.003642,0.004144999999999999
51,6,0.000183,0.000192
51,5,3e-06,3e-06
51,9,0.118811,0.18344100000000002
52,15,3e-06,1.0
52,14,0.000279,0.999976
52,13,0.00539,0.9990950000000001
52,12,0.039608,0.98709
52,11,0.135519,0.915888
52,10,0.230773,0.705047
52,8,0.085458,0.12513200000000002
52,7,0.017319,0.021464
52,6,0.00136,0.001552
52,5,2.5e-05,2.8000000000000003e-05
52,9,0.198607,0.382048
53,11,0.060065,0.975953
53,14,2.4e-05,1.0
53,13,0.000816,0.999911
53,12,0.010647,0.997737
53,10,0.165466,0.870513
53,9,0.23019,0.6122380000000001
53,8,0.159932,0.285064
53,7,0.052449,0.073913
53,6,0.007196,0.008748
53,5,0.0003,0.00032799999999999995
54,12,0.002009,0.999746
54,11,0.01899,0.994943
54,10,0.086064,0.956577
54,9,0.191863,0.804101
54,13,8.3e-05,0.999994
54,7,0.112045,0.185958
54,6,0.024599,0.033347
54,5,0.001639,0.001967
54,4,1e-06,1e-06
54,8,0.212678,0.497742
55,13,6e-06,1.0
55,12,0.000236,0.999982
55,11,0.004324,0.999267
55,10,0.032453,0.98903
55,9,0.118158,0.922259
55,8,0.208566,0.7063079999999999
55,6,0.061555,0.094902
55,5,0.006665,0.008632
55,4,1.2e-05,1.3000000000000001e-05
55,7,0.174078,0.360036
56,10,0.008821,0.997851
56,12,1.7e-05,0.999999
56,11,0.000657,0.999924
56,9,0.053406,0.975665
56,7,0.200298,0.560334
56,6,0.112354,0.207256
56,5,0.019737,0.028369000000000002
56,4,0.000119,0.000132
56,8,0.151511,0.857819
57,12,1e-06,1.0
57,11,7e-05,0.999994
57,9,0.018359,0.994024
57,8,0.085986,0.943805
57,10,0.001841,0.999692
57,6,0.157387,0.364643
57,5,0.043821,0.07219
57,4,0.000623,0.000755
57,3,1e-06,1e-06
57,7,0.180607,0.7409410000000001
58,11,6e-06,1.0
58,3,9e-06,1e-05
58,4,0.002441,0.003196
58,5,0.078295,0.150485
58,6,0.178557,0.5432
58,7,0.128896,0.869837
58,8,0.038298,0.982103
58,9,0.004851,0.998875
58,10,0.000266,0.999958
59,9,0.00096,0.999835
59,8,0.013173,0.995276
59,10,3.8e-05,0.999996
59,7,0.073974,0.9438110000000001
59,3,5.1e-05,6.1e-05
59,5,0.11317,0.26365500000000003
59,4,0.007062,0.010258
59,6,0.162155,0.705355
60,9,0.000144,0.9999790000000001
60,8,0.003778,0.999054
60,7,0.03575,0.979561
60,10,4e-06,1.0
60,5,0.139664,0.40331900000000004
60,4,0.016595,0.026853
60,3,0.000252,0.000313
60,6,0.126598,0.8319529999999999
61,3,0.000885,0.001198
61,4,0.032814,0.059667
61,5,0.147833,0.5511520000000001
61,6,0.083343,0.915296
61,7,0.014138,0.993699
61,8,0.000802,0.999856
61,9,1.9e-05,0.999998
62,7,0.004662,0.998361
62,9,2e-06,1.0
62,6,0.046748,0.962044
62,8,0.000127,0.999983
62,4,0.05411,0.113777
