Points,Position,Probability,Cumulative
21,20,6.2e-05,6.2e-05
22,20,0.000531,0.000593
23,20,0.002129,0.0027219999999999996
24,19,1e-06,1e-06
24,20,0.005732,0.008454
25,19,2.4e-05,2.5e-05
25,20,0.012585,0.021039000000000002
26,19,0.000237,0.00026199999999999997
26,20,0.025408,0.046447
27,20,0.044916,0.091363
27,19,0.001058,0.00132
28,18,3.6e-05,3.6e-05
28,19,0.004116,0.005436
28,20,0.069697,0.16105999999999998
29,18,0.000262,0.00029800000000000003
29,19,0.012248,0.017684
29,20,0.100886,0.261946
30,20,0.127516,0.389462
30,17,7e-06,7e-06
30,18,0.001368,0.0016660000000000002
30,19,0.030115,0.047799
31,19,0.059387,0.107186
31,20,0.143606,0.533068
31,17,0.000108,0.00011499999999999999
31,18,0.005368,0.007034
32,16,1e-06,1e-06
32,17,0.000631,0.000746
32,18,0.016545,0.023579000000000003
32,19,0.100436,0.207622
32,20,0.142953,0.676021
33,16,1.7e-05,1.8e-05
33,17,0.002969,0.003715
33,18,0.041449,0.065028
33,19,0.142344,0.349966
33,20,0.124252,0.800273
34,20,0.092555,0.892828
34,19,0.1693,0.519266
34,16,0.00019,0.00020800000000000001
34,17,0.010547,0.014262
34,18,0.081031,0.146059
35,15,7e-06,7e-06
35,16,0.001221,0.0014290000000000001
35,17,0.029386,0.043648
35,18,0.129862,0.275921
35,19,0.167372,0.686638
35,20,0.057881,0.950709
36,19,0.138561,0.825199
36,20,0.030589,0.981298
36,18,0.171006,0.446927
36,16,0.005867,0.007296
36,15,0.000117,0.000124
36,17,0.066154,0.10980200000000001
37,14,1.3e-05,1.3e-05
37,15,0.000899,0.001023
37,16,0.020299,0.027595
37,17,0.117619,0.22742099999999998
37,18,0.18318,0.630107
37,19,0.092945,0.918144
37,20,0.012974,0.9942719999999999
38,14,9.9e-05,0.000112
38,15,0.00464,0.005663
38,16,0.052505,0.0801
38,17,0.167956,0.395377
38,18,0.159855,0.789962
38,19,0.050554,0.968698
38,20,0.004316,0.998588
39,19,0.021887,0.9905849999999999
39,20,0.001162,0.99975
39,17,0.191874,0.587251
39,18,0.111044,0.901006
39,15,0.017476,0.023139
39,14,0.000864,0.000976
39,13,9e-06,9e-06
39,16,0.105441,0.185541
40,20,0.000226,0.999976
40,18,0.061573,0.9625790000000001
40,17,0.173889,0.7611399999999999
40,16,0.16234,0.347881
40,19,0.007165,0.99775
40,14,0.004635,0.0056110000000000005
40,13,0.000123,0.000132
40,12,1e-06,1e-06
40,15,0.048903,0.072042
41,20,2e-05,0.999996
41,12,1.5e-05,1.6e-05
41,13,0.00098,0.001112
41,14,0.018254,0.023865
41,15,0.10163,0.173672
41,16,0.19638,0.544261
41,17,0.124897,0.886037
41,18,0.026247,0.988826
41,19,0.001879,0.999629
42,18,0.008667,0.9974930000000001
42,17,0.070565,0.956602
42,19,0.000319,0.999948
42,16,0.186464,0.730725
42,20,4e-06,1.0
42,14,0.051333,0.075198
42,13,0.005667,0.006779
42,12,0.000173,0.000189
42,11,3e-06,3e-06
42,15,0.162946,0.336618
43,19,4.9e-05,0.999997
43,18,0.00209,0.999583
43,17,0.030331,0.986933
43,16,0.13876,0.869485
43,14,0.107882,0.18308000000000002
43,13,0.021611,0.02839
43,12,0.001479,0.001668
43,11,3.2e-05,3.5e-05
43,15,0.200942,0.53756
44,16,0.079571,0.949056
44,18,0.00037,0.999953
44,17,0.010137,0.9970699999999999
44,15,0.192745,0.730305
44,19,3e-06,1.0
44,13,0.059704,0.088094
44,12,0.007708,0.009375999999999999
44,11,0.000318,0.00035299999999999996
44,10,2e-06,2e-06
44,14,0.171239,0.354319
45,17,0.002483,0.9995529999999999
45,16,0.03553,0.984586
45,15,0.142254,0.872559
45,14,0.208522,0.562841
45,18,4e-05,0.999993
45,12,0.027889,0.037265
45,11,0.002335,0.002688
45,10,5.6e-05,5.8e-05
45,13,0.121225,0.209319
46,18,7e-06,1.0
46,17,0.000385,0.999938
46,16,0.011862,0.996448
46,15,0.07955,0.952109
46,14,0.192384,0.755225
46,13,0.184656,0.39397499999999996
46,11,0.010823,0.013510999999999999
46,10,0.00052,0.000578
46,9,9e-06,9e-06
46,12,0.071907,0.10917199999999999
47,14,0.135378,0.890603
47,16,0.002947,0.999395
47,15,0.034212,0.986321
47,13,0.214085,0.60806
47,17,5.3e-05,0.999991
47,11,0.036271,0.04978199999999999
47,8,1e-06,1e-06
47,12,0.138791,0.247963
47,10,0.003464,0.0040420000000000005
47,9,9.8e-05,0.000107
48,16,0.000525,0.99992
48,15,0.010765,0.997086
48,14,0.071543,0.962146
48,13,0.185087,0.793147
48,17,9e-06,1.0
48,11,0.088292,0.13807399999999997
48,10,0.015493,0.019535
48,9,0.000947,0.001054
48,8,1.4e-05,1.5e-05
48,12,0.199368,0.447331
49,16,7.5e-05,0.999995
49,15,0.002471,0.999557
49,14,0.028121,0.990267
49,13,0.120778,0.913925
49,12,0.213747,0.6610779999999999
49,10,0.047199,0.066734
49,9,0.005522,0.006576
49,11,0.15658,0.29465399999999997
49,8,0.000209,0.00022400000000000002
50,16,5e-06,1.0
50,12,0.17049,0.831568
50,15,0.000391,0.999948
50,14,0.007863,0.99813
50,13,0.058532,0.972457
50,11,0.207736,0.50239
50,9,0.02122,0.027796
50,8,0.001446,0.00167
50,7,2.6e-05,2.6e-05
50,10,0.104926,0.17165999999999998
51,15,4.8e-05,0.999996
51,14,0.001625,0.999755
51,13,0.020979,0.993436
51,12,0.102314,0.933882
51,11,0.20504,0.70743
51,10,0.170202,0.341862
51,9,0.058191,0.085987
51,8,0.007408,0.009078
51,7,0.000267,0.00029299999999999997
52,15,4e-06,1.0
52,14,0.000228,0.999983
52,13,0.005485,0.998921
52,12,0.046351,0.980233
52,11,0.153075,0.860505
52,6,3.2e-05,3.2e-05
52,9,0.116764,0.20275100000000001
52,8,0.025759,0.034837
52,7,0.001832,0.002125
52,10,0.208399,0.550261
53,11,0.087265,0.94777
53,14,1.7e-05,1.0
53,13,0.000941,0.999862
53,12,0.015349,0.995582
53,10,0.193343,0.7436039999999999
53,6,0.000339,0.000371
53,8,0.065407,0.100244
53,7,0.008592,0.010717
53,9,0.176986,0.379737
53,5,4e-06,4e-06
53,4,1e-06,1e-06
54,13,0.000131,0.999993
54,12,0.003679,0.999261
54,11,0.036975,0.984745
54,10,0.137206,0.88081
54,9,0.205218,0.584955
54,8,0.123587,0.223831
54,7,0.028418,0.039135
54,6,0.002173,0.0025440000000000003
54,5,6e-05,6.4e-05
55,13,6e-06,0.999999
55,12,0.000657,0.999918
55,11,0.011752,0.996497
55,10,0.075122,0.955932
55,9,0.181626,0.766581
55,4,4e-06,4.9999999999999996e-06
55,7,0.067731,0.106866
55,6,0.009111,0.011654999999999999
55,5,0.000405,0.00046899999999999996
55,8,0.178365,0.402196
56,10,0.031362,0.987294
56,13,1e-06,1.0
56,12,7.5e-05,0.999993
56,11,0.002919,0.999416
56,9,0.126529,0.8931100000000001
56,3,1e-06,1e-06
56,7,0.124085,0.23095100000000002
56,6,0.028743,0.040398
56,5,0.002431,0.0029
56,4,5.5e-05,6e-05
56,8,0.199891,0.602087
57,12,7e-06,1.0
57,11,0.000508,0.9999239999999999
57,10,0.009892,0.997186
57,9,0.067786,0.960896
57,8,0.175508,0.777595
57,7,0.176713,0.407664
57,5,0.009873,0.012773
57,4,0.000488,0.000548
57,3,8e-06,9e-06
57,6,0.067775,0.108173
58,9,0.027668,0.988564
58,11,7.3e-05,0.9999969999999999
58,10,0.002376,0.999562
58,8,0.119141,0.896736
58,5,0.029572,0.042345
58,6,0.122462,0.230635
58,7,0.195539,0.603203
58,4,0.002507,0.003055
58,3,6.9e-05,7.8e-05
59,11,3e-06,1.0
59,10,0.000386,0.999948
59,9,0.008937,0.997501
59,8,0.064759,0.961495
59,7,0.170447,0.77365
59,6,0.172443,0.40307800000000005
59,5,0.068095,0.11044000000000001
59,4,0.009891,0.012946000000000001
59,3,0.000507,0.000585
59,2,7e-06,7e-06
60,9,0.002089,0.99959
60,8,0.02699,0.9884850000000001
60,7,0.119096,0.892746
60,6,0.190793,0.593871
60,10,4.8e-05,0.999996
60,4,0.029596,0.042542
60,3,0.002585,0.00317
60,2,5.5e-05,6.2e-05
60,5,0.120043,0.230483
61,9,0.000362,0.9999520000000001
61,8,0.008895,0.99738
61,7,0.065731,0.958477
61,6,0.169211,0.763082
61,10,4e-06,1.0
61,4,0.064882,0.10742399999999999
61,3,0.009073,0.012243
61,2,0.000369,0.000431
61,1,2e-06,2e-06
61,5,0.167605,0.398088
62,9,4.5e-05,0.999997
62,8,0.002165,0.999545
62,7,0.028388,0.986865
62,6,0.120518,0.8836
62,4,0.114571,0.221995
62,3,0.025813,0.03805599999999999
62,2,0.001742,0.002173
62,1,4e-06,6e-06
62,5,0.186918,0.585006
63,6,0.069006,0.9526060000000001
63,8,0.000387,0.999932
63,9,3e-06,1.0
63,5,0.168304,0.75331
63,7,0.009834,0.996699
63,3,0.057145,0.095201
63,1,5.8e-05,6.4e-05
63,4,0.159459,0.38145399999999996
63,2,0.006199,0.008372
64,8,6.1e-05,0.999993
64,1,0.000319,0.000383
64,2,0.017385,0.025757000000000002
64,3,0.099747,0.194948
64,4,0.179751,0.561205
64,5,0.121399,0.874709
64,6,0.031353,0.983959
64,7,0.002656,0.999355
65,6,0.011617,0.995576
65,5,0.071759,0.946468
65,4,0.16681,0.728015
65,1,0.001252,0.0016350000000000002
65,2,0.038145,0.063902
65,7,0.000539,0.999894
65,3,0.141812,0.33676
65,8,6e-06,0.999999
66,7,8.9e-05,0.999983
66,8,1e-06,1.0
66,5,0.034401,0.980869
66,6,0.003434,0.99901
66,3,0.166619,0.503379
66,2,0.069485,0.133387
66,1,0.00402,0.005655
66,4,0.125631,0.853646
67,1,0.010271,0.015926000000000003
67,2,0.104303,0.23769
67,3,0.162271,0.66565
67,4,0.0788,0.932446
67,5,0.013562,0.9944310000000001
67,6,0.000791,0.999801
67,7,1.5e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000177,0.999978
68,5,0.00428,0.998711
68,3,0.135283,0.800933
68,2,0.134798,0.37248800000000004
68,1,0.021741,0.037667
68,4,0.041219,0.973665
69,1,0.038822,0.076489
69,2,0.147336,0.5198240000000001
69,3,0.093619,0.894552
69,4,0.017776,0.991441
69,5,0.001062,0.999773
69,6,2.1e-05,0.999999
70,4,0.00616,0.997601
70,5,0.000197,0.99997
70,6,1e-06,1.0
70,3,0.056386,0.950938
70,1,0.058933,0.135422
70,2,0.140943,0.660767
71,1,0.079947,0.215369
71,2,0.119414,0.780181
71,3,0.029119,0.980057
71,4,0.00186,0.9994609999999999
71,5,2.2e-05,0.999992
72,5,7e-06,0.999999
72,3,0.012798,0.9928549999999999
72,4,0.000422,0.999883
72,1,0.09624,0.311609
72,2,0.08843,0.868611
73,1,0.106538,0.418147
73,2,0.059904,0.928515
73,3,0.005025,0.99788
73,4,0.0001,0.999983
73,5,1e-06,1.0
74,4,1.4e-05,0.999997
74,1,0.107556,0.525703
