Points,Position,Probability,Cumulative
18,20,0.001081,0.001081
19,20,0.006282,0.007363
20,20,0.016326,0.023689
21,20,0.029991,0.053680000000000005
22,19,4e-06,4e-06
22,20,0.048711,0.102391
23,19,0.000127,0.00013099999999999999
23,20,0.072079,0.17447000000000001
24,19,0.00093,0.001061
24,20,0.092637,0.267107
25,20,0.109255,0.376362
25,19,0.004011,0.005072
26,19,0.011705,0.016777
26,20,0.122343,0.498705
27,18,9.5e-05,9.5e-05
27,19,0.028404,0.045181
27,20,0.123971,0.622676
28,18,0.0009,0.000995
28,19,0.055662,0.100843
28,20,0.114477,0.737153
29,20,0.096872,0.834025
29,19,0.092655,0.193498
29,17,1.1e-05,1.1e-05
29,18,0.004826,0.005821000000000001
30,17,0.000193,0.000204
30,18,0.016987,0.022808
30,19,0.132519,0.326017
30,20,0.072615,0.90664
31,20,0.047205,0.9538449999999999
31,16,2e-06,2e-06
31,17,0.001432,0.0016359999999999999
31,18,0.043627,0.066435
31,19,0.157829,0.483846
32,20,0.026879,0.9807239999999999
32,19,0.163166,0.647012
32,16,6.2e-05,6.4e-05
32,17,0.00694,0.008576
32,18,0.086521,0.15295599999999998
33,19,0.14122,0.788232
33,16,0.000605,0.000669
33,17,0.023065,0.031641
33,18,0.136371,0.289327
33,20,0.012598,0.993322
34,19,0.101847,0.8900790000000001
34,18,0.172481,0.461808
34,20,0.004819,0.998141
34,16,0.003205,0.003874
34,17,0.054699,0.08634
35,15,6.1e-05,6.1e-05
35,16,0.011692,0.015566
35,17,0.102252,0.18859199999999998
35,18,0.179008,0.640816
35,19,0.061472,0.951551
35,20,0.001461,0.999602
36,20,0.000329,0.999931
36,17,0.151669,0.340261
36,19,0.030639,0.98219
36,15,0.000481,0.000542
36,16,0.031814,0.047380000000000005
36,18,0.152388,0.793204
37,14,4.1e-05,4.1e-05
37,15,0.003102,0.003644
37,16,0.069175,0.11655499999999999
37,17,0.180821,0.521082
37,18,0.10603,0.899234
37,19,0.012574,0.994764
37,20,5.4e-05,0.999985
38,18,0.060249,0.959483
38,20,1.2e-05,0.999997
38,19,0.003993,0.998757
38,17,0.175889,0.696971
38,15,0.01258,0.016224
38,14,0.000288,0.00032900000000000003
38,16,0.118449,0.235004
39,13,2.9e-05,2.9e-05
39,14,0.002037,0.002366
39,15,0.037978,0.054202
39,16,0.166813,0.401817
39,17,0.141881,0.8388519999999999
39,18,0.027469,0.9869519999999999
39,19,0.00104,0.999797
39,20,2e-06,0.999999
40,20,1e-06,1.0
40,19,0.000174,0.999971
40,18,0.009768,0.9967199999999999
40,17,0.090302,0.929154
40,12,1e-06,1e-06
40,15,0.08485,0.139052
40,14,0.009748,0.012114
40,13,0.00029,0.000319
40,16,0.188792,0.5906089999999999
41,17,0.046114,0.975268
41,19,2.9e-05,1.0
41,18,0.002678,0.999398
41,16,0.172354,0.762963
41,15,0.147071,0.286123
41,14,0.032886,0.045
41,13,0.002336,0.002655
41,12,4.6e-05,4.7e-05
42,11,1e-05,1e-05
42,12,0.000536,0.000583
42,13,0.011887,0.014542
42,14,0.083094,0.12809399999999999
42,15,0.197962,0.484085
42,16,0.126208,0.8891709999999999
42,17,0.018216,0.993484
42,18,0.000527,0.999925
43,18,6.9e-05,0.9999939999999999
43,17,0.005286,0.9987699999999999
43,16,0.070237,0.9594079999999999
43,15,0.204455,0.68854
43,10,5e-06,5e-06
43,13,0.041906,0.056448
43,12,0.004386,0.004969
43,11,0.000158,0.000168
43,14,0.155084,0.283178
44,16,0.02932,0.9887279999999999
44,18,5e-06,0.999999
44,17,0.001042,0.999812
44,15,0.161075,0.849615
44,11,0.001772,0.0019399999999999999
44,13,0.10652,0.162968
44,12,0.021493,0.026462000000000003
44,10,4.9e-05,5.4e-05
44,14,0.214621,0.497799
45,18,1e-06,1.0
45,17,0.000168,0.99998
45,16,0.009048,0.997776
45,15,0.094442,0.944057
45,14,0.219374,0.7171730000000001
45,13,0.189531,0.352499
45,11,0.010981,0.012920999999999998
45,10,0.000762,0.000816
45,9,1.1e-05,1.1e-05
45,12,0.069592,0.096054
46,14,0.159689,0.876862
46,17,2e-05,1.0
46,16,0.001924,0.9996999999999999
46,13,0.236444,0.588943
46,15,0.04053,0.984587
46,11,0.043577,0.05649799999999999
46,10,0.005601,0.006417
46,12,0.151056,0.24711
46,9,0.000269,0.00028
46,8,2e-06,2e-06
47,16,0.000278,0.9999779999999999
47,15,0.012362,0.996949
47,14,0.083759,0.960621
47,13,0.208779,0.797722
47,12,0.227773,0.474883
47,11,0.114506,0.171004
47,10,0.026012,0.032429
47,9,0.002397,0.0026769999999999997
47,8,7.5e-05,7.699999999999999e-05
47,7,2e-06,2e-06
48,15,0.002682,0.999631
48,14,0.03035,0.990971
48,13,0.128305,0.9260269999999999
48,12,0.23506,0.709943
48,16,1.9e-05,0.9999969999999999
48,10,0.080034,0.112463
48,9,0.013853,0.01653
48,8,0.000823,0.0009
48,7,5e-06,7.000000000000001e-06
48,11,0.201359,0.372363
49,15,0.000336,0.999967
49,14,0.007642,0.998613
49,13,0.054375,0.980402
49,12,0.168672,0.8786149999999999
49,16,3e-06,1.0
49,10,0.160621,0.273084
49,9,0.047875,0.064405
49,8,0.005212,0.006111999999999999
49,7,8.2e-05,8.9e-05
49,11,0.239365,0.611728
50,15,2.9e-05,0.999996
50,14,0.001244,0.999857
50,13,0.016036,0.9964379999999999
50,12,0.083588,0.9622029999999999
50,11,0.200058,0.811786
50,10,0.223216,0.49629999999999996
50,8,0.021071,0.027183
50,7,0.000731,0.00082
50,6,5e-06,5e-06
50,9,0.111188,0.175593
51,12,0.029216,0.9914189999999999
51,14,0.000138,0.999995
51,13,0.003107,0.999545
51,11,0.118408,0.930194
51,15,4e-06,1.0
51,9,0.181094,0.356687
51,8,0.058095,0.08527799999999999
51,7,0.00403,0.00485
51,6,1.9e-05,2.4e-05
51,10,0.218662,0.714962
52,13,0.000417,0.999962
52,12,0.007272,0.998691
52,11,0.050266,0.98046
52,10,0.156111,0.871073
52,14,5e-06,1.0
52,8,0.114283,0.199561
52,7,0.015244,0.020094
52,6,0.000243,0.000267
52,9,0.213954,0.570641
53,13,3.5e-05,0.999997
53,12,0.001157,0.999848
53,11,0.015436,0.995896
53,10,0.083148,0.954221
53,9,0.190613,0.761254
53,7,0.040705,0.060799
53,6,0.001501,0.001768
53,5,4e-06,4e-06
53,8,0.169793,0.36935399999999996
54,11,0.003462,0.999358
54,13,3e-06,1.0
54,12,0.00014,0.999988
54,10,0.033058,0.987279
54,8,0.194213,0.5635669999999999
54,7,0.082305,0.143104
54,6,0.006298,0.008066
54,5,6.9e-05,7.3e-05
54,9,0.129485,0.890739
55,12,1.2e-05,1.0
55,11,0.000562,0.99992
55,9,0.068613,0.959352
55,8,0.176486,0.740053
55,10,0.01001,0.997289
55,6,0.018879,0.026945
55,5,0.000453,0.000526
55,4,2e-06,2e-06
55,7,0.129729,0.272833
56,11,7.2e-05,0.999992
56,4,2e-05,2.2000000000000003e-05
56,5,0.002367,0.002893
56,6,0.044703,0.071648
56,7,0.165706,0.438539
56,8,0.128519,0.868572
56,9,0.028541,0.987893
56,10,0.002273,0.999562
57,10,0.000391,0.999953
57,9,0.009314,0.997207
57,11,7e-06,0.999999
57,8,0.075448,0.94402
57,4,0.000207,0.00022899999999999998
57,6,0.08379,0.15543800000000002
57,5,0.008776,0.011669
57,7,0.173965,0.6125039999999999
57,3,2e-06,2e-06
58,10,4.4e-05,0.999997
58,9,0.002272,0.999479
58,8,0.036476,0.980496
58,7,0.152344,0.764848
58,11,1e-06,1.0
58,5,0.024504,0.036173000000000004
58,4,0.001185,0.0014140000000000001
58,3,1.3e-05,1.4999999999999999e-05
58,6,0.128576,0.284014
59,3,0.00012,0.000135
59,4,0.004814,0.006228
59,5,0.054872,0.09104499999999999
59,6,0.161775,0.445789
59,7,0.111155,0.876003
59,8,0.014115,0.994611
59,9,0.000464,0.999943
59,10,3e-06,1.0
60,9,5.5e-05,0.9999979999999999
60,8,0.004183,0.998794
60,7,0.067906,0.943909
60,6,0.170442,0.616231
60,4,0.015595,0.021823
60,3,0.00074,0.000875
60,2,5e-06,5e-06
60,5,0.097585,0.18863
61,8,0.001015,0.999809
61,7,0.034789,0.978698
61,6,0.151134,0.767365
61,9,1e-06,0.999999
61,4,0.039308,0.061131000000000005
61,3,0.003285,0.0041600000000000005
61,2,4.2e-05,4.7e-05
61,5,0.143357,0.33198700000000003
62,2,0.000303,0.00035
