Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1e-05,1.1000000000000001e-05
10,20,7.6e-05,8.7e-05
11,20,0.000375,0.000462
12,20,0.001515,0.001977
13,20,0.004862,0.006839
14,19,3e-06,3e-06
14,20,0.012342,0.019181
15,19,1e-05,1.3000000000000001e-05
15,20,0.026437,0.045618
16,19,5.3e-05,6.6e-05
16,20,0.047973,0.09359100000000001
17,19,0.00045,0.000516
17,20,0.074827,0.168418
18,20,0.103555,0.271973
18,18,4e-06,4e-06
18,19,0.002095,0.002611
19,18,7.7e-05,8.1e-05
19,19,0.008167,0.010778000000000001
19,20,0.127779,0.399752
20,18,0.000533,0.0006140000000000001
20,19,0.023952,0.034730000000000004
20,20,0.143189,0.542941
21,17,4.2e-05,4.2e-05
21,18,0.003123,0.003737
21,19,0.056613,0.09134300000000001
21,20,0.141839,0.6847799999999999
22,19,0.103778,0.195121
22,18,0.012416,0.016153
22,20,0.122966,0.807746
22,16,1e-06,1e-06
22,17,0.000386,0.000428
23,16,7e-06,8e-06
23,17,0.002036,0.002464
23,18,0.03569,0.051843
23,19,0.153141,0.34826199999999996
23,20,0.091337,0.899083
24,15,1e-06,1e-06
24,16,9.1e-05,9.900000000000001e-05
24,17,0.008418,0.010882
24,18,0.078037,0.12988
24,19,0.182169,0.530431
24,20,0.056422,0.955505
25,20,0.028296,0.983801
25,19,0.174593,0.705024
25,18,0.130077,0.259957
25,16,0.000592,0.000691
25,15,1e-06,2e-06
25,17,0.02472,0.035601999999999995
26,19,0.135924,0.840948
26,18,0.1707,0.43065699999999996
26,20,0.011356,0.995157
26,16,0.002853,0.0035440000000000003
26,15,1.2e-05,1.4e-05
26,17,0.055474,0.091076
27,15,9.8e-05,0.000112
27,16,0.009741,0.013285
27,17,0.09808,0.189156
27,18,0.182122,0.612779
27,19,0.086256,0.9272039999999999
27,20,0.003684,0.998841
28,19,0.04474,0.9719439999999999
28,20,0.000949,0.99979
28,18,0.156975,0.769754
28,14,1e-06,1e-06
28,16,0.024906,0.038191
28,17,0.138978,0.328134
28,15,0.000599,0.000711
29,14,2.3e-05,2.4e-05
29,15,0.00271,0.0034210000000000004
29,16,0.051221,0.089412
29,17,0.163466,0.4916
29,18,0.111532,0.881286
29,19,0.018995,0.990939
29,20,0.000177,0.999967
30,18,0.06624,0.947526
30,20,2.8e-05,0.999995
30,19,0.00665,0.997589
30,17,0.160098,0.651698
30,15,0.008581,0.012002
30,14,0.00017,0.000194
30,13,1e-06,1e-06
30,16,0.086236,0.175648
31,13,3e-06,4e-06
31,14,0.000868,0.001062
31,15,0.021678,0.03368
31,16,0.120312,0.29596
31,17,0.134519,0.7862169999999999
31,18,0.032672,0.980198
31,19,0.001903,0.9994919999999999
31,20,5e-06,1.0
32,17,0.095993,0.8822099999999999
32,18,0.013517,0.993715
32,19,0.000411,0.999903
32,16,0.144397,0.440357
32,14,0.003302,0.004364
32,13,4.8e-05,5.2000000000000004e-05
32,15,0.044469,0.078149
33,13,0.000262,0.00031400000000000004
33,14,0.009699,0.014062999999999999
33,15,0.075974,0.154123
33,16,0.149237,0.589594
33,17,0.059899,0.942109
33,18,0.004656,0.998371
33,19,7.8e-05,0.999981
34,19,1.6e-05,0.999997
34,18,0.001244,0.999615
34,17,0.032667,0.974776
34,16,0.135161,0.724755
34,14,0.022793,0.036856
34,13,0.001136,0.0014500000000000001
34,12,4e-06,4e-06
34,15,0.109995,0.26411799999999996
35,12,3.5e-05,3.9e-05
35,13,0.003725,0.005175
35,14,0.044569,0.081425
35,15,0.135686,0.399804
35,16,0.107635,0.83239
35,17,0.015463,0.990239
35,18,0.000304,0.999919
35,19,3e-06,1.0
36,16,0.075593,0.907983
36,17,0.006504,0.9967429999999999
36,15,0.147195,0.546999
36,18,6.8e-05,0.999987
36,13,0.010149,0.015324
36,12,0.000165,0.000204
36,11,1e-06,1e-06
36,14,0.074366,0.155791
37,11,7e-06,8e-06
37,12,0.000805,0.0010090000000000001
37,13,0.022617,0.037941
37,14,0.10691,0.262701
37,15,0.139982,0.686981
37,16,0.046849,0.954832
37,17,0.002278,0.9990209999999999
37,18,1.1e-05,0.9999979999999999
38,18,1e-06,0.999999
38,17,0.000735,0.999756
38,16,0.025715,0.980547
38,15,0.117274,0.8042549999999999
38,13,0.043645,0.081586
38,12,0.002741,0.00375
38,11,4.3e-05,5.1e-05
38,14,0.134184,0.396885
39,14,0.146894,0.543779
39,10,1e-06,1e-06
39,11,0.000189,0.00024
39,12,0.008096,0.011846
39,13,0.073155,0.15474100000000002
39,15,0.085633,0.889888
39,16,0.011956,0.992503
39,17,0.000192,0.999948
39,18,1e-06,1.0
40,16,0.005033,0.997536
40,15,0.054788,0.944676
