Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,9.9e-05,0.00011499999999999999
16,20,0.000475,0.00059
17,20,0.001519,0.0021089999999999998
18,19,4e-06,4e-06
18,20,0.004287,0.006396
19,19,2.5e-05,2.9e-05
19,20,0.010059,0.016455
20,19,0.000131,0.00016
20,20,0.01986,0.036315
21,18,1e-06,1e-06
21,19,0.000577,0.000737
21,20,0.035391,0.07170599999999999
22,20,0.057402,0.129108
22,18,3e-06,4e-06
22,19,0.002266,0.0030029999999999996
23,18,4.7e-05,5.1e-05
23,19,0.007024,0.010027
23,20,0.084068,0.213176
24,18,0.000347,0.00039799999999999997
24,19,0.017509,0.027535999999999998
24,20,0.109296,0.322472
25,20,0.130544,0.453016
25,17,4e-06,4e-06
25,18,0.00165,0.002048
25,19,0.037791,0.065327
26,20,0.138992,0.592008
26,19,0.069014,0.13434100000000002
26,17,3.9e-05,4.3e-05
26,18,0.006012,0.00806
27,17,0.000339,0.000382
27,18,0.016949,0.025008999999999997
27,19,0.106037,0.24037800000000004
27,20,0.131043,0.723051
28,16,1e-05,1e-05
28,17,0.001722,0.002104
28,18,0.038834,0.063843
28,19,0.141546,0.38192400000000004
28,20,0.108415,0.831466
29,19,0.159891,0.541815
29,20,0.077879,0.909345
29,18,0.073668,0.137511
29,17,0.006687,0.008791
29,16,9.6e-05,0.000106
30,16,0.000597,0.000703
30,17,0.018774,0.027565
30,18,0.115412,0.252923
30,19,0.153354,0.695169
30,20,0.048543,0.957888
31,15,1e-05,1e-05
31,16,0.002561,0.003264
31,17,0.042428,0.069993
31,18,0.151115,0.404038
31,19,0.126535,0.821704
31,20,0.025295,0.983183
32,20,0.011188,0.994371
32,19,0.087584,0.9092880000000001
32,18,0.165238,0.569276
32,17,0.079191,0.14918399999999998
32,16,0.008474,0.011738
32,15,8.4e-05,9.4e-05
33,14,1e-06,1e-06
33,15,0.00056,0.000654
33,16,0.022138,0.033876
33,17,0.119807,0.268991
33,18,0.153878,0.723154
33,19,0.051132,0.96042
33,20,0.004009,0.99838
34,20,0.001249,0.999629
34,19,0.025138,0.985558
34,18,0.120478,0.8436319999999999
34,17,0.152642,0.421633
34,16,0.046954,0.08083
34,15,0.002472,0.003126
34,14,2.3e-05,2.4e-05
35,14,0.000187,0.00021099999999999998
35,15,0.008788,0.011914000000000001
35,16,0.083755,0.16458499999999998
35,17,0.163203,0.5848359999999999
35,18,0.080059,0.923691
35,19,0.010033,0.995591
35,20,0.000307,0.999936
36,20,5.3e-05,0.999989
36,19,0.003305,0.998896
36,18,0.044663,0.968354
36,17,0.149351,0.7341869999999999
36,15,0.024063,0.035977
36,14,0.001042,0.001253
36,13,1.2e-05,1.2e-05
36,16,0.124309,0.288894
37,20,1.1e-05,1.0
37,13,8.8e-05,9.999999999999999e-05
37,14,0.004688,0.005941
37,15,0.052894,0.088871
37,16,0.156433,0.445327
37,17,0.116429,0.850616
37,18,0.020705,0.989059
37,19,0.000872,0.999768
38,19,0.000206,0.999974
38,18,0.007879,0.996938
38,17,0.076805,0.9274209999999999
38,16,0.165624,0.610951
38,14,0.015427,0.021367999999999998
38,13,0.000781,0.0008810000000000001
38,12,1.3e-05,1.3e-05
38,15,0.094685,0.183556
39,17,0.042802,0.970223
39,18,0.002358,0.999296
39,16,0.149667,0.760618
39,19,2.5e-05,0.9999990000000001
39,14,0.039362,0.06073
39,13,0.003418,0.004299
39,12,0.000104,0.000117
39,15,0.140149,0.323705
40,18,0.000593,0.999889
40,17,0.01957,0.989793
40,19,1e-06,1.0
40,16,0.112365,0.872983
40,15,0.172211,0.495916
40,14,0.079367,0.140097
40,13,0.012725,0.017024
40,12,0.000695,0.000812
40,11,1e-05,1e-05
41,11,9.7e-05,0.000107
41,12,0.003377,0.004189
41,13,0.034985,0.052009
41,14,0.129991,0.270088
41,15,0.173883,0.669799
41,16,0.070087,0.94307
41,17,0.007326,0.997119
41,18,0.000101,0.99999
42,18,1e-05,1.0
42,17,0.00225,0.999369
42,16,0.035835,0.9789049999999999
42,15,0.143939,0.8137380000000001
42,14,0.172178,0.442266
42,13,0.074971,0.12697999999999998
42,12,0.01257,0.016759
42,11,0.000745,0.000852
42,10,1.3e-05,1.3e-05
43,10,0.00011,0.000123
43,11,0.003641,0.0044930000000000005
43,12,0.03466,0.051419000000000006
43,13,0.126796,0.253776
43,14,0.182873,0.625139
43,15,0.097136,0.910874
43,16,0.014746,0.993651
43,17,0.000501,0.99987
44,17,0.00011,0.99998
44,16,0.00481,0.9984609999999999
44,15,0.053623,0.964497
44,14,0.157091,0.78223
44,9,2e-06,2e-06
44,12,0.07345,0.124869
44,11,0.012382,0.016875
44,10,0.000674,0.000797
44,13,0.169901,0.42367699999999997
45,16,0.00125,0.999711
45,15,0.02365,0.988147
45,14,0.110278,0.892508
45,13,0.18356,0.607237
45,17,1.7e-05,0.999997
45,11,0.031907,0.048782
45,10,0.002826,0.003623
45,9,6e-06,8e-06
45,12,0.121887,0.24675599999999998
46,17,3e-06,1.0
46,16,0.000241,0.999952
46,15,0.008762,0.996909
46,14,0.062791,0.955299
46,13,0.160228,0.7674650000000001
46,11,0.066078,0.11485999999999999
46,10,0.008632,0.012255
46,9,8.6e-05,9.400000000000001e-05
46,12,0.162918,0.409674
47,14,0.029294,0.984593
47,16,4.4e-05,0.999996
47,15,0.002427,0.999336
