Points,Position,Probability,Cumulative
23,20,0.15867,0.15867
24,20,0.246493,0.405163
25,20,0.140401,0.5455639999999999
26,20,0.16282,0.708384
27,20,0.149882,0.858266
28,20,0.055712,0.913978
29,20,0.044645,0.958623
30,20,0.029018,0.987641
31,20,0.005429,0.99307
32,20,0.004886,0.997956
33,20,0.001848,0.9998039999999999
34,20,5e-06,0.999809
34,19,0.053346,0.053346
34,18,0.000615,0.000615
35,18,0.01027,0.010884999999999999
35,19,0.149782,0.203128
35,20,0.000191,1.0
36,18,0.029337,0.040221999999999994
36,19,0.158298,0.361426
37,18,0.068093,0.108315
37,19,0.188246,0.5496719999999999
38,17,0.008806,0.008806
38,18,0.169112,0.277427
38,19,0.219494,0.769166
39,19,0.122782,0.891948
39,18,0.202,0.47942700000000005
39,17,0.048212,0.057018
40,17,0.093017,0.150035
40,18,0.195829,0.6752560000000001
40,19,0.066545,0.958493
41,15,0.000333,0.000333
41,16,0.021814,0.021814
41,17,0.197601,0.347636
41,18,0.196462,0.871718
41,19,0.034103,0.992596
42,19,0.006266,0.998862
42,18,0.090057,0.961775
42,17,0.289933,0.637569
42,15,0.007957,0.00829
42,14,3.4e-05,3.4e-05
42,16,0.127028,0.148842
43,13,6e-05,6e-05
43,14,0.003762,0.0037960000000000003
43,15,0.062112,0.070402
43,16,0.260172,0.409014
43,17,0.219936,0.857505
43,18,0.031701,0.993476
43,19,0.001056,0.999918
44,17,0.109658,0.967163
44,18,0.006253,0.999729
44,16,0.316339,0.725353
44,19,8.1e-05,0.999999
44,14,0.051514,0.05531
44,13,0.004409,0.004469
44,12,0.000123,0.000123
44,15,0.225086,0.29548800000000003
45,18,0.000261,0.99999
45,17,0.029912,0.997075
45,16,0.212546,0.937899
45,15,0.371122,0.66661
45,19,1e-06,1.0
45,13,0.052053,0.056522
45,12,0.004571,0.004694
45,11,7.5e-05,7.5e-05
45,14,0.219818,0.27512800000000004
46,10,4.7e-05,4.7e-05
46,11,0.003914,0.003989
46,12,0.051824,0.056518
46,13,0.212507,0.269029
46,14,0.356477,0.631605
46,15,0.240571,0.907181
46,16,0.053973,0.9918720000000001
46,17,0.002764,0.999839
46,18,1e-05,1.0
47,15,0.079287,0.986468
47,16,0.00762,0.999492
47,14,0.258565,0.8901699999999999
47,17,0.000158,0.999997
47,12,0.197992,0.25451
47,10,0.002259,0.0023060000000000003
47,13,0.345314,0.6143430000000001
47,11,0.042419,0.046408
48,9,0.000388,0.000388
48,10,0.028971,0.031277
48,11,0.179711,0.22611900000000001
48,12,0.349604,0.604114
48,14,0.095311,0.9854809999999999
48,15,0.01287,0.9993380000000001
48,16,0.000504,0.999996
48,17,3e-06,1.0
48,13,0.274547,0.88889
49,16,4e-06,1.0
49,13,0.09522,0.98411
49,15,0.000644,0.999982
49,14,0.013587,0.999068
49,11,0.324659,0.550778
49,10,0.128761,0.16003799999999999
49,9,0.00951,0.009897999999999999
49,8,9.8e-05,9.8e-05
49,12,0.274595,0.878709
50,8,0.002855,0.002953
50,9,0.058549,0.068447
50,10,0.270648,0.430686
50,11,0.281723,0.8325009999999999
50,12,0.099937,0.978646
50,13,0.014706,0.998816
50,14,0.000911,0.999979
50,15,1.7e-05,0.9999990000000001
51,13,0.001162,0.999978
51,14,2.1e-05,1.0
51,12,0.019554,0.9982
51,15,1e-06,1.0
51,10,0.304216,0.7349019999999999
51,8,0.02237,0.025323000000000002
51,11,0.131457,0.963958
51,9,0.17705,0.24549700000000002
52,8,0.085608,0.110931
52,9,0.274759,0.520256
52,10,0.186089,0.920991
52,11,0.032134,0.996092
52,12,0.001758,0.999958
52,13,2.2e-05,1.0
53,11,0.00356,0.999652
53,7,0.002632,0.002632
53,8,0.134831,0.245762
53,9,0.208944,0.7292
53,10,0.06151,0.982501
53,12,3.9e-05,0.999997
54,12,3e-06,1.0
54,11,0.000344,0.999996
54,10,0.015912,0.998413
54,7,0.023374,0.026005999999999998
54,8,0.226413,0.472175
54,6,0.000148,0.000148
54,9,0.17069,0.89989
55,9,0.069208,0.969098
55,10,0.001406,0.999819
55,8,0.228675,0.70085
55,11,4e-06,1.0
55,6,0.003003,0.003151
55,5,3e-05,3e-05
55,7,0.068845,0.094851
56,10,0.000181,1.0
56,9,0.021216,0.990314
56,8,0.132651,0.833501
56,5,0.000503,0.0005329999999999999
56,6,0.01627,0.019421
56,4,2e-06,2e-06
56,7,0.139563,0.234414
57,4,8.1e-05,8.3e-05
57,5,0.005292,0.0058249999999999994
57,6,0.069605,0.089026
57,7,0.256805,0.491219
57,8,0.123036,0.956537
57,9,0.009009,0.999323
58,9,0.000588,0.999911
58,8,0.033928,0.990465
58,7,0.237907,0.729126
58,6,0.174429,0.263455
58,4,0.001809,0.001892
58,3,4e-06,4e-06
58,5,0.03407,0.039895
59,3,0.000338,0.00034199999999999996
59,4,0.015117,0.017009
59,5,0.110949,0.150844
59,6,0.257169,0.520624
59,7,0.167779,0.8969050000000001
59,8,0.007962,0.998427
59,9,8.9e-05,1.0
60,6,0.259338,0.779962
60,7,0.082139,0.979044
60,8,0.001573,1.0
60,5,0.225761,0.37660499999999997
60,3,0.004273,0.004615
60,4,0.065385,0.082394
61,2,2.1e-05,2.1e-05
61,3,0.030842,0.035457
61,4,0.188955,0.271349
61,5,0.306373,0.682978
61,6,0.160912,0.940874
61,7,0.018401,0.997445
